NAME,lake,st2,lat,lon,area
Tulare,Colby Lake,CA,36.6283096851642,-118.51304921971,0.0882366637695601
Inyo,Golden Trout Lake,CA,36.7812209664499,-118.368089346806,0.0289828328907846
Tulare,Lake Reflection,CA,36.7009588222863,-118.445660140355,0.271183050517042
Fresno,Gardiner Lakes,CA,36.813225100776,-118.447642675684,0.265723920667824
Fresno,Window Peak Lake,CA,36.8902893689775,-118.451293316194,0.132471351673873
Madera,Lady Lake,CA,37.5423638532166,-119.362049227713,0.0424718808075054
Madera,Vanderburgh Lake,CA,37.5489621771626,-119.35276359371,0.0419120650568397
Tuolumne,Bigelow Lake,CA,38.1555085603084,-119.637132047168,0.20973378874289
Tuolumne,Blackbird Lake,CA,38.1769045486156,-119.673681673339,0.0229077637609549
Tuolumne,Lost Lake,CA,38.230332837318,-119.648674070453,0.0406460471019291
Mono,Bonnie Lake,CA,38.1889512375639,-119.577321000589,0.0642404119143241
Tuolumne,Mary Lake,CA,38.1437685590061,-119.56202717243,0.259057478307122
Mono,Cora Lake,CA,38.1821863001439,-119.56714845708,0.0259579182034943
Mono,Cinko Lake,CA,38.2040263003649,-119.587203227468,0.045647151651393
Mono,Lake Harriet,CA,38.1862560817904,-119.569356655125,0.0428751001246926
Tuolumne,Mosquito Lake,CA,38.2025267229222,-119.673272608798,0.058132091129172
Mono,Lake Helen,CA,38.1729030829646,-119.566563924249,0.0825115588601141
Mono,Stella Lake,CA,38.1817912094222,-119.578334474858,0.0169216069045645
Madera,Norris Lake,CA,37.5272750025998,-119.338982818059,0.00620221201770822
Madera,Fernandez Lakes,CA,37.5805868891202,-119.373768044781,0.0142660732127769
Madera,Staniford Lakes,CA,37.5554961942352,-119.359119445229,0.0346771274964566
Madera,Cora Lakes,CA,37.5955679183968,-119.271345354546,0.0699359000189531
San Joaquin,University Park Lake,CA,37.9664734526441,-121.285257224344,0.0121498722882313
Fresno,Frog Lake,CA,37.4239908556308,-118.827049827323,0.0255176174217113
Fresno,Portal Forebay,CA,37.318614432088,-119.069299631783,0.0673134317990347
Fresno,Third Recess Lake,CA,37.4228741606633,-118.802887603512,0.0736276958070862
Fresno,Snow Lakes,CA,37.4173458351643,-118.790571123749,0.0628449801420171
Fresno,Rosy Finch Lake,CA,37.4649334010967,-118.87074898947,0.14001878681243
Fresno,Mott Lake,CA,37.4542396364651,-118.882706968405,0.0650785351842418
Fresno,Thompson Lake,CA,37.2024773311828,-118.957852724142,0.0276861825801658
Fresno,Lower Graveyard Lake,CA,37.444912962427,-118.970816042852,0.0562658138332367
Fresno,Gordon Lake,CA,37.306913164493,-118.917909606964,0.023616110962385
Fresno,Hilgard Lake,CA,37.3671033357788,-118.839243022383,0.0358812666930786
Fresno,Hooper Lake,CA,37.3009093799046,-118.908939911535,0.024155636389427
Fresno,Harvey Lake,CA,37.3052066979668,-118.9129157014,0.0212092476872544
Fresno,Upper Graveyard Lake,CA,37.4539512978604,-118.971889603745,0.110150558833364
Fresno,Upper Hopkins Lake,CA,37.4759487805879,-118.8439268961,0.0425901393763814
Fresno,Pryor Lake,CA,37.3192739360462,-119.18679068687,0.0449902589844012
Fresno,Ershim Lake,CA,37.2130612259878,-119.056776644205,0.0952624860112253
Fresno,Ward Lake,CA,37.3008060679146,-118.987853601653,0.0283225552302287
Madera,Dam Six Lake,CA,37.2130854602451,-119.331803052831,0.112922138132667
Fresno,Balsam Forebay,CA,37.1609533564649,-119.252684577812,0.188416302312103
Madera,Manzanita Lake,CA,37.246741478779,-119.517440369368,0.0431109254648818
San Diego,Lake Bernardo,CA,33.1351799375779,-117.098957297876,0.00394711434382712
Tuolumne,Lower Young Lake,CA,37.9360828603093,-119.34666886672,0.107234489083806
Tuolumne,Middle Young Lake,CA,37.9373296573907,-119.339587387109,0.0244180997072786
Tuolumne,Upper Young Lake,CA,37.9355724199536,-119.333134350887,0.11094578953298
Santa Clara,Tarun Lake,CA,37.3201285332235,-121.774691029157,0.00991954720843264
El Dorado,Upper Angora Lake,CA,38.8626845160587,-120.06773853758,0.0585636001179436
El Dorado,Lower Angora Lake,CA,38.8659773192551,-120.065109245062,0.0370352949321557
Placer,Huysink Lake,CA,39.2878620593071,-120.536002938462,0.0118691130476279
Placer,Mountain Meadow Lake,CA,39.2169726007587,-120.273923451434,0.0115311165351997
Los Angeles,Bailey Canyon Debris Reservoir,CA,34.1725064212453,-118.061527231817,0.0122922998073396
Fresno,Kearsarge Lakes,CA,36.7650912259359,-118.389032531439,0.0666227687318389
San Diego,Whelan Lake,CA,33.2439246246355,-117.337657589426,0.121155248200629
San Diego,Windmill Lake,CA,33.2524255855811,-117.333199585041,0.111975319130582
Inyo,Bench Lake,CA,36.7626714281245,-118.362222635883,0.024810411290788
Inyo,Matlock Lake,CA,36.7636488233684,-118.357546636492,0.0355877804452394
Alpine,Lost Lake (west),CA,38.6477553379259,-119.949578201981,0.0504297105324084
Sonoma,Petaluma Reservoir,CA,38.2977985927044,-122.577397876089,0.0208155747526266
Fresno,Lake Italy,CA,37.3580045450863,-118.806510756181,0.441495126925552
Placer,Lake Clementine,CA,38.9478182849506,-121.001423288464,0.784397290798666
Solano,Grey Goose Lake,CA,38.2456344794677,-122.139696145719,0.0117085750879787
San Luis Obispo,18N- Dairy Science Methane Generation Pond,CA,35.3067169766396,-120.673331813184,0.00532646375314457
San Luis Obispo,18U- Dairy Science Pond,CA,35.3067550854645,-120.674442507832,0.00699088556968074
Yuba,Lower Blackwelder Lake,CA,39.1324717091809,-121.384600427425,0.0651626855535241
Los Angeles,Garvey Reservoir,CA,34.0494351901359,-118.116349774332,0.141925934111159
Mono,Tamarack Lake,CA,38.1253871593173,-119.316437733187,0.0597531161937041
Mono,Falls Creek Ranch Lake,CA,37.7045982123074,-118.413219625657,0.0659884511104889
Mono,Little Virginia Lake,CA,38.0471297517732,-119.259045875769,0.039343899160541
Mono,Trumbull Lake,CA,38.0534808680468,-119.257935082938,0.0463390672125373
Orange,IRWD Lake Forest Zone 2 East Reservoir,CA,33.663539366433,-117.660193168831,0.00367951713361561
Inyo,Black Lake,CA,37.132360263889,-118.494551216211,0.0395341084535313
Inyo,Fifth Lake,CA,37.1308603096947,-118.508645270899,0.0863576847192896
Inyo,Second Lake,CA,37.1237900203564,-118.487652699323,0.123191284648847
Inyo,Third Lake,CA,37.1214993543546,-118.495040123143,0.0531177222590446
Inyo,Bottleneck Lake,CA,37.1857693082101,-118.646781502684,0.0433459904236018
Inyo,Donkey Lake,CA,37.1730682366298,-118.617290447745,0.0315523884778183
Inyo,Moonlight Lake,CA,37.1623646811799,-118.635172109334,0.107390593823088
Tuolumne,Evelyn Lake,CA,37.8062002462054,-119.325127456071,0.173023391755
Fresno,Island Lake,CA,37.1511508263136,-119.061951165599,0.0443426353024761
Fresno,Fingerbowl Lake,CA,37.1504883975706,-119.068885786534,0.0102677630014065
Fresno,Bullfrog Lake,CA,37.1472208571839,-119.040750357601,0.0166205850821189
Fresno,Eastern Brook Lake,CA,37.1523755750866,-119.087356041368,0.0136016498904058
Fresno,Cliff Lake,CA,37.1413629342817,-119.044549898808,0.109850355513742
Fresno,Little Lake,CA,37.1583578687919,-119.04466632827,0.0434331599097918
Fresno,Rock Lake,CA,37.1527710237415,-119.052867472137,0.053527196274611
Fresno,Brewer Lake,CA,37.1667588206715,-119.123184757256,0.0216836267530985
Fresno,First Dinkey Lake,CA,37.1643920004477,-119.068210251641,0.0815155137208222
Fresno,Second Dinkey Lake,CA,37.1550678598333,-119.056788743806,0.0263351378375922
Fresno,South Lake,CA,37.1573813820112,-119.066601892788,0.087772198206238
Fresno,Swede Lake,CA,37.1565845112087,-119.076490778307,0.0755249591626746
Mono,Lundy Lake,CA,38.0291030813575,-119.230987320974,0.482201952128811
Fresno,Idaho Lake,CA,37.2931692785065,-119.129779484178,0.0190236197715705
Alpine,Burnside Lake,CA,38.7127196106367,-119.890518640434,0.0671265794360018
Madera,Ritter Lakes,CA,37.6916821471688,-119.20944495594,0.0853003953459306
Tuolumne,Avonelle Lake,CA,38.0545799167527,-119.643164511449,0.114429839722415
Tuolumne,Five Acre Lake,CA,38.1351772845641,-119.767229595631,0.0156025067272684
San Bernardino,Ericksen Dry Lake,CA,34.6328849616027,-116.829071850691,0.314952379446866
Tuolumne,Tilden Lake,CA,38.1043865065013,-119.603299352646,0.585414951503524
Inyo,Inconsolable Lake,CA,37.1531685053752,-118.549539453685,0.00378166556043941
Inyo,Margaret Lake,CA,37.135186433746,-118.559238577789,0.0113272407879033
Inyo,Chocolate Lakes,CA,37.1472521130809,-118.546224137679,0.0169937898072234
Inyo,Bull Lake,CA,37.1501929695304,-118.554780597545,0.0353686011558481
Inyo,Brown Lake,CA,37.1697235533782,-118.543018163067,0.0120822047359133
Inyo,Green Lake,CA,37.1694732561426,-118.531939725367,0.066285540667647
Inyo,Thunder and Lightning Lake,CA,37.1515206582276,-118.521029421243,0.149840836215138
Inyo,Baker Lake,CA,37.1603221605895,-118.495726573495,0.0572088643846975
Mariposa,Bernice Lake,CA,37.7662280446181,-119.332566942615,0.0948905570283005
Madera,Florence Lake,CA,37.7492526059893,-119.344811008072,0.0294445504614221
Tuolumne,Maclure Lake,CA,37.7552451280295,-119.280210136712,0.043565186544377
Mariposa,Hidden Lake,CA,37.8051731003668,-119.49584382925,0.0168172780139039
San Mateo,Schilling Lake,CA,37.3894526178779,-122.25675568764,0.00115055232871824
Lake,Hidden Valley Lake,CA,38.8106074963158,-122.564167967952,0.394894698014746
San Diego,Lake Oneill,CA,33.3304972345383,-117.322678353379,0.467165109129162
Fresno,Doe Lake,CA,37.0431022918806,-118.501862786073,0.0230635116912809
Fresno,Barrett Lakes,CA,37.0861427651896,-118.526571003351,0.117321030124483
Inyo,Elinore Lake,CA,37.0960350110785,-118.480687104131,0.0263243902248297
Inyo,Finger Lake,CA,37.0863384284245,-118.460394762597,0.0258954644725629
Inyo,Sam Mack Lake,CA,37.1152342576529,-118.512295819308,0.0485926779014099
Mono,Dana Lake,CA,37.9082772542485,-119.220183029701,0.0497019433499769
Lake,McCreary Lake,CA,38.760146903075,-122.508693309326,0.727462823240725
Los Angeles,Hansen Lake,CA,34.2682180720778,-118.382998183845,0.152534270721591
Alpine,Bear Lake,CA,38.4737982233183,-120.045305651922,0.0592696579766346
Mariposa,Matthes Lake,CA,37.8104839096372,-119.398285894143,0.042019479171965
Mariposa,Echo Lake,CA,37.8173146267289,-119.408705258373,0.0189187528717787
Mariposa,Ostrander Lake,CA,37.6244579835081,-119.550402023939,0.115574706198781
Mariposa,Hart Lakes,CA,37.6203271617607,-119.528740340596,0.0417070183254319
San Bernardino,Grass Valley Lake,CA,34.2616008508658,-117.218579451734,0.051495031305673
Orange,Upper Chiquita Reservoir,CA,33.5902453719643,-117.61638299133,0.0682633362790485
Placer,Miller Lake,CA,39.0352206819982,-120.200149829829,0.115616778945434
Mono,Emma Lake,CA,38.2809716208447,-119.482909035954,0.0197691443811081
San Diego,Covered reservoir,CA,32.7264604392659,-116.978590039032,0.00121999877423432
San Diego,Covered Reservoir,CA,32.7260817211692,-116.978340182325,0.000930500774723023
San Diego,Mount Helix Reservoir,CA,32.7722931526903,-116.984633868159,0.0139754478787441
Mariposa,Wegner Lake,CA,37.8414695765857,-119.536731363218,0.032109002516392
Madera,Blue Lake,CA,37.6800365411753,-119.282438561241,0.0499635371611162
Madera,Rockbound Lake,CA,37.6694290381271,-119.280296166101,0.0360763261202691
Madera,Sadler Lake,CA,37.6425701325943,-119.303867076967,0.0694830086379901
Mariposa,Nelson Lake,CA,37.8097774130601,-119.376956280885,0.0630873881382991
Orange,El Toro Reservoir,CA,33.6234643855767,-117.666078608627,0.0953674433011889
Sacramento,Hinkle Reservoir,CA,38.7132686124061,-121.172975419667,0.0470869520117126
Inyo,Echo Lake,CA,37.1451051039043,-118.643305357207,0.189378432164074
Inyo,Hell Diver Lakes,CA,37.1751331393349,-118.651124401376,0.011045250125191
Fresno,Lost Lakes,CA,37.2269322261631,-118.690675891621,0.0191453297037888
Fresno,Ramona Lake,CA,37.2498269473607,-118.782429513278,0.123484375642037
Fresno,Lower Honeymoon Lake,CA,37.252203769544,-118.766500100171,0.0434222224985156
Fresno,Flat Note Lake,CA,37.2952191328528,-118.854521794487,0.0195150453448102
Fresno,Sharp Note Lake,CA,37.2846775859209,-118.856159183606,0.0192626357741809
Fresno,Heart Lake,CA,37.2822579863636,-118.8753032913,0.0254331959788343
Fresno,Moon Lake,CA,37.2923826066633,-118.729615636034,0.06797478514666
Fresno,Steelhead Lake,CA,37.3008963304429,-118.712062910375,0.230775634804952
Fresno,Puppet Lake,CA,37.286085485082,-118.735916725103,0.244343240259199
Sonoma,Frog Lake,CA,38.5726650048165,-122.634723416454,0.00222398573931983
Solano,Bascherini 1016 Dam,CA,38.3686095170534,-121.988362418119,0.00814307690260563
Tuolumne,Neall Lake,CA,37.9872019587929,-119.504624540135,0.0467794226880914
San Bernardino,Mentone Reservoir,CA,34.0761560052604,-117.126367047588,0.0199598690130662
Kern,California Aqueduct East Branch,CA,34.8264452862683,-118.68678647319,0.253424449503991
Mendocino,Scout Lake,CA,39.417283626493,-123.279120477976,0.2433058081529
Mono,Lobdell Lake,CA,38.4416849187512,-119.363508587935,0.162951069573682
Madera,Grayling Lake,CA,37.6612189379832,-119.448244991967,0.0199774238949211
Nevada,Devils Oven Lake,CA,39.3907242272769,-120.357808193436,0.0178686240573656
El Dorado,Richardson Lake,CA,39.0229003653188,-120.212284926663,0.050958660793388
Tuolumne,Twain Harte Lake,CA,38.0290809371073,-120.242381942018,0.0389348782684482
Alpine,Wet Meadows Reservoir,CA,38.6052300719949,-119.867231193181,0.0821427878768962
Alpine,Raymond Lake,CA,38.6097444495842,-119.83497137356,0.0269335929979873
San Diego,Lake Virginia,CA,33.3513309314737,-116.577666364264,0.0161976655697675
San Bernardino,Small Lake,CA,34.205863631255,-117.404645742095,0.0129929835556657
San Bernardino,Large Lake,CA,34.2075665671283,-117.404307335781,0.0321244315562895
Lassen,Off Stream Reservoir,CA,40.4040744443754,-120.503177939375,0.0401694519424072
San Bernardino,Brooks Basin,CA,34.0608488227132,-117.711144563759,0.0408424596615222
Mono,Fremont Lake,CA,38.2543802361412,-119.548742581451,0.178493756562356
Inyo,Hungry Packer Lake,CA,37.1588065928016,-118.644314781151,0.180299941848491
Mono,Hidden Lake,CA,38.2611166540873,-119.53640385308,0.025088946489149
Mono,Lane Lake,CA,38.2923456240127,-119.540986632151,0.0411040172363107
Mono,Roosevelt Lake,CA,38.2955510388906,-119.541982247456,0.0366717233723489
Mono,Red Top Lake,CA,38.2624313414585,-119.540322573992,0.00775549608526888
Mono,Millie Lake,CA,38.3372536259055,-119.540227854689,0.0346176117265379
Fresno,Corbett Lake,CA,37.2908432560437,-119.051838319137,0.0224263954794289
Riverside,Promise Lake,CA,33.6485162772692,-116.596647680595,0.0149015981505826
Riverside,Honor Lake,CA,33.6464948053978,-116.597026414866,0.0046711517423071
Mono,West Lake,CA,38.0913738566355,-119.322515257917,0.149866963975212
Sonoma,Pond C,CA,38.560995817656,-122.790147407887,0.00937889288341808
Sonoma,Pond B,CA,38.5630964302317,-122.791614494422,0.0181308668723186
Santa Barbara,PCIC Water Tank,CA,34.5393222281215,-119.808931156693,0.000158529869485366
Riverside,Sunnymead Ranch Lake,CA,33.9706003717534,-117.250845526884,0.126534050326496
Contra Costa,Pond C,CA,38.0207317773613,-122.104184838917,0.0082144565447167
San Diego,Eastlake #9 Lake,CA,32.6409118178354,-116.959349171191,0.00314255605378472
El Dorado,Bass Lake,CA,38.6797314434378,-121.022881887259,0.235633832861493
San Bernardino,Jess Lakes,CA,34.4593463216064,-117.236060691807,0.0375746365163527
Imperial,Desert Gardens,CA,32.7797684417344,-115.554201530825,6.52562381291673e-05
San Bernardino,Pelican Lake,CA,34.5111104553406,-117.268302372207,0.0182666775369839
San Bernardino,Hesperia Lake,CA,34.3868131272153,-117.250176593771,0.0423954110210474
Sacramento,Lake Wilhaggin,CA,38.5766808755791,-121.371923322293,0.00138457278793536
San Luis Obispo,Basin,CA,35.1038581491691,-120.60130765608,0.00464549027615584
Los Angeles,Former Holiday Lake,CA,34.2660258940511,-118.392898098752,0.013231316386451
Contra Costa,Pond A2,CA,38.0192822407914,-122.102125970944,0.0152782571348747
Contra Costa,Pond B,CA,38.0206844134834,-122.102819193458,0.0117021316974066
Contra Costa,Pond D,CA,38.0199186515222,-122.104177981824,0.00692434265631977
Contra Costa,Pond E,CA,38.0191590891239,-122.104105996874,0.00918247053810986
Contra Costa,Pond A1,CA,38.0197562725251,-122.102098683944,0.00438661593114121
San Diego,Emerald Lake,CA,33.1349742580799,-117.291247379624,0.00574215833729233
Yuba,Beale Lake,CA,39.1089766266618,-121.337142480213,0.018806851104418
Tuolumne,Sister Lake,CA,38.0191216867425,-119.475310989764,0.0828763910032751
Madera,Givens Lake,CA,37.5834666138263,-119.465812738409,0.0437073521491969
Tuolumne,Table Lake,CA,37.9823000923269,-119.564258202175,0.0689285437578551
Tuolumne,Irwin Bright Lake,CA,37.9892097178506,-119.560008272114,0.0591069007688836
Tuolumne,Saddle Horse Lake,CA,37.9961976636994,-119.570174158066,0.0805675965484524
Madera,Royal Arch Lake,CA,37.5778901766886,-119.503045892581,0.0384234827841001
Madera,Johnson Lake,CA,37.5679452493507,-119.517045274069,0.0571652638021306
Madera,Crescent Lake,CA,37.5644412634547,-119.533611646813,0.0720165752262244
Madera,Grouse Lake,CA,37.5715016511827,-119.545889836314,0.017565831798774
Madera,Minnow Lake,CA,37.5788233383434,-119.515182895341,0.0170963343485127
Madera,Buena Vista Lake,CA,37.5999760530476,-119.517078637246,0.0584644092758883
Mariposa,Chilnualna Lakes,CA,37.5988826778057,-119.535331831678,0.0251799441170383
Madera,Windy Lake,CA,37.6127030345001,-119.5118437621,0.0160250538120617
Mariposa,Edson Lake,CA,37.6315989040162,-119.523577473114,0.0303891366955389
Mono,Tower Lake,CA,38.1600700808049,-119.551520120947,0.0373754402416301
Mono,Peeler Lake,CA,38.1204343506826,-119.467918837399,0.291769680468296
Mono,Robinson Lakes,CA,38.1199440489411,-119.447911682697,0.0167376168904526
Mono,Crown Lake,CA,38.1121558780733,-119.444128947302,0.029570860723686
Mono,Little Lake,CA,38.1461887464283,-119.446418462119,0.00713850875973093
Mono,Gilman Lake,CA,38.0637286221384,-119.292307817125,0.0576169685139971
Tuolumne,Onion Lake,CA,38.0424898654399,-119.319364302737,0.0152643819901086
Tuolumne,Lower Gaylor Lake,CA,37.9091600646972,-119.286210847116,0.0419510304963266
Tuolumne,Harden Lake,CA,37.895651919587,-119.675668617806,0.047602397177311
Tuolumne,Lukens Lake,CA,37.8598574612413,-119.616148218814,0.0384567599865605
Tuolumne,Surprise Lake,CA,38.0222748623321,-119.488827535687,0.0259389774807955
Tuolumne,Tallulah Lake,CA,38.0308385368086,-119.451132176265,0.0409343122546191
Mono,Hunewill Lake,CA,38.1126278978594,-119.318326069769,0.0240882696824223
Tuolumne,Shepherd Lake,CA,38.0188416540857,-119.319006170344,0.0221460367649997
Mariposa,Reymann Lake,CA,37.8200992936268,-119.359932457653,0.0283299364732369
El Dorado,Pine HIll Preserve Resevoir,CA,38.6900722591338,-120.974295650931,0.0234451050596535
Santa Clara,Coyote Lake,CA,37.2332303611683,-121.756426540833,0.0114073127539004
Mono,Antelope Lake,CA,37.8915901065919,-118.5705940549,0.571198051080538
Mono,Black Lake,CA,37.8181379848427,-118.577624669728,0.480563875010997
Los Angeles,Warner Lagoon,CA,34.1496305487295,-118.334141670967,0.000493277431900594
Inyo,Meysan Lake,CA,36.5556214946087,-118.250766538883,0.103488847418068
Inyo,Camp Lake,CA,36.5602236892109,-118.245204307943,0.00600272201033797
Los Angeles,Lakeshore,CA,34.3896635241325,-118.562315326915,0.00559228525983213
Orange,Palisades Reservoir,CA,33.4644939996011,-117.651142462003,0.025916995666725
San Diego,Libby Lake,CA,33.2511580094254,-117.307691196526,0.0178026008854448
Riverside,Fruitvale Reservoir,CA,33.7616841146579,-116.99339986298,0.000469666300050296
Tuolumne,Phoenix Reservoir,CA,38.0001777589492,-120.32229802143,0.336625523603937
Placer,Bunker Lake,CA,39.0535387860066,-120.38644188342,0.0379280427040811
Mono,Adobe Reservoir,CA,37.8754419246275,-118.732417615228,0.0177525236825269
Tuolumne,Bloomer Lake,CA,38.2663468559391,-119.862805138221,0.00422924606514305
Tuolumne,Waterhouse Lake,CA,38.2223180899633,-119.901972423043,0.0539146230534287
Tuolumne,Leland Reservoir,CA,38.2329467144449,-119.979671678939,0.0361466968148297
Tuolumne,Clear Lake,CA,38.1282905412606,-119.938457773346,0.0179882861291374
Tulare,Seville Lake,CA,36.6831245733035,-118.719287279152,0.0403626748385388
Calaveras,Snowshoe Lake,CA,38.2927807880468,-120.275046952094,0.00827060131666745
San Joaquin,Reflections Lake,CA,37.8034655392258,-121.327616446462,0.0290338866163636
San Joaquin,Crystal Lake,CA,37.7970515748397,-121.326259530326,0.0431051403350063
San Bernardino,Apple Pond,CA,34.5190211527832,-117.215008383987,0.0168141640894334
Mono,Cascade Lake,CA,37.9898768408085,-119.306544852862,0.0334950500010946
Fresno,Lake McDermand,CA,37.119683597698,-118.680916159652,0.0776263062482777
Fresno,Helen Lake,CA,37.1192033043433,-118.663902262509,0.305999562164909
Ventura,Lake Piru,CA,34.4736536705744,-118.752626358116,1.90767893312143
Mono,Maul Lake,CA,37.9533045033238,-119.287230042661,0.0156878272420159
Mono,Big Horn Lake,CA,37.9501474577685,-119.298661570236,0.0189973336125053
Mono,Fantail Lake,CA,37.9462224345267,-119.272612940602,0.0358934698455999
Mono,Shell Lake,CA,37.9401806998277,-119.264670981095,0.0175459231860385
Fresno,Neil Lake,CA,37.2982329698209,-118.907154885093,0.0161244272860182
Orange,Bonita Reservoir,CA,33.6308297807678,-117.846430007364,0.0879303980349611
Solano,City of Fairfield Lake,CA,38.2526474021022,-122.046908844277,0.0107927105556146
San Luis Obispo,China Hill Reservoir,CA,35.6862556793578,-121.170314704739,0.000315900374495421
Orange,Aquifer,CA,33.9071283099041,-117.816056149396,0.0043832165916575
El Dorado,Bugle Lake,CA,39.0222784904538,-120.324889914093,0.0409783748592735
Mono,Wolf Creek Lake,CA,38.3565428520108,-119.621359314755,0.0144805578628106
Alpine,Evergreen Lake,CA,38.6131684986238,-119.955377099048,0.0146350682429592
Alpine,Rice Lake,CA,38.6098379833173,-119.959790035488,0.00236236986967741
Alpine,Granite Lake,CA,38.6199814032897,-119.961725188134,0.0294621835803701
Tuolumne,Brentwood Lake,CA,38.0405480430649,-120.250041860215,0.0305649288856074
San Joaquin,Sunset Lake West,CA,37.7901012776191,-121.319807415489,0.0730752064413731
Solano,Lake Frey,CA,38.2927530629608,-122.189579951551,0.196246072496071
Fresno,Beryl Lake,CA,37.1782856114463,-119.106833178664,0.0315215395934147
Placer,Swan Lake,CA,38.7277351932843,-121.208863870542,0.016903376935619
Alameda,Upper San Leandro Reservoir,CA,37.7810934827856,-122.113512102383,2.66754460860349
Sonoma,Merlo Lake,CA,38.6934448839577,-122.994619473574,0.174533446201454
Fresno,East Lake,CA,37.178062645285,-119.026971033591,0.0249791204614603
Fresno,Mirror Lake,CA,37.2145838688618,-119.124860706051,0.024284444213131
Fresno,West Lake,CA,37.1999850715378,-119.130165673524,0.0258002533080413
Fresno,Grouse Lake,CA,37.1192466892521,-119.071351099786,0.025661755594592
Fresno,Sportsman Lake,CA,37.0957769581797,-119.055221823511,0.0393801227220108
San Diego,San Dieguito Lake,CA,33.0051796969798,-117.19618943882,0.0541297232769873
San Diego,Fairbanks Lake South,CA,32.9991081139385,-117.172357941618,0.0202652278709967
Alpine,Grouse Lake,CA,38.6219219364694,-120.008724089029,0.0132920430461246
Alpine,Noble Lake,CA,38.5281121108256,-119.777340627859,0.0152627238294799
Solano,Country Fair Reservoir,CA,38.4351450664646,-121.82190216879,0.00575513177317142
Sacramento,Birch Ranch Lake,CA,38.4849763202639,-121.295490775008,0.0342991658322859
Mono,Little McGee Lake,CA,37.4930072344008,-118.85156031494,0.0341780564553376
Inyo,North Lake,CA,37.2317667016808,-118.614087442705,0.0264231027380818
Contra Costa,San Pablo Reservoir,CA,37.9287526503012,-122.243655534173,2.91487083402936
Contra Costa,Briones Reservoir,CA,37.9239149080341,-122.198423603239,2.8199470919082
San Diego,Stonehaven Lake,CA,32.8252462522322,-117.221174178609,0.0044397249098869
Fresno,Lake Marjorie,CA,36.9444519879595,-118.431116512184,0.172148637712855
Alpine,Harvey Place Reservoir,CA,38.758681201357,-119.78249475405,0.45686631097849
Alpine,Stevens Lake,CA,38.7524152153194,-119.785665055884,0.0494743107239623
Fresno,Tomahawk Lake,CA,37.2575843987347,-118.726900959434,0.0918220903397616
Fresno,Forsaken Lake,CA,37.2738362915635,-118.69221189397,0.0245821334612613
Fresno,Mesa Lake,CA,37.2676663522061,-118.720466497564,0.114685529898622
Fresno,Square Lake,CA,37.266103369133,-118.727024183942,0.013170506888338
Fresno,Wedge Lake,CA,37.2726813607654,-118.713112468271,0.0149557495677509
Fresno,Marmot Lake,CA,37.260030664082,-118.683846363803,0.0308555289276703
Fresno,Humphreys Lakes,CA,37.2662116282356,-118.682344829053,0.0251596711370567
Fresno,Knob Lake,CA,37.266789758097,-118.748193169795,0.0330372729877631
Fresno,Paris Lake,CA,37.2818850042113,-118.740593270542,0.102405591929633
Fresno,Star Lake,CA,37.2862404057092,-118.719567694608,0.148583228724743
Fresno,Chevaux Lake,CA,37.2776650481588,-118.754269134459,0.0219566451351076
Fresno,Elba Lake,CA,37.2919997338198,-118.738866675595,0.0703750089080527
Fresno,L Lake,CA,37.2957255314551,-118.721380083971,0.138858608094905
Fresno,Rust Lake,CA,37.2939262284282,-118.707490002166,0.0165169524801893
Fresno,Little French Lake,CA,37.311248007251,-118.712774252742,0.0135303390074424
Fresno,Lower Petite Lake,CA,37.3066269097199,-118.709813215611,0.0096043067730007
Fresno,Upper Petite Lake,CA,37.3061405652391,-118.707906053477,0.00621606964595583
Fresno,La Tete Lake,CA,37.3080265808495,-118.706426901018,0.00925296161086194
San Bernardino,dry lake,CA,34.5550059831856,-116.7664497474,0.392812071285021
Orange,Crescent Retarding Basin,CA,33.8403288075348,-117.952911419865,0.0260706667717641
San Bernardino,Harvard Reservoir,CA,34.967253384734,-116.661424815444,0.00465016863600612
Contra Costa,Leland Reservoir,CA,37.8950030258203,-122.088543663877,0.0134340496674658
Inyo,Upper Pine Lake,CA,37.343445483422,-118.735126598389,0.030518372614876
Inyo,Pine Lake,CA,37.3520844272621,-118.728691538792,0.0570128238097266
Riverside,SilverLake,CA,33.9520151448739,-117.55285592382,0.00379218480561914
San Diego,Underground Reservoir,CA,32.8651217382981,-116.997869459575,0.00324456212829819
Ventura,PVMWC Lower Reservoir,CA,34.2470862666208,-119.040702737858,0.000472514502750466
Ventura,PVMWC Middle Reservoir,CA,34.250127264434,-119.039272411997,0.000173027879709645
Ventura,PVMWC Upper Reservoir,CA,34.2515406143166,-119.040249167976,0.000128863846188363
Tuolumne,Kincaid Reservoir\Lambert Lake,CA,37.9553861827596,-120.332440517591,0.0320113393396452
Tuolumne,San Diego Reservoir,CA,38.0310135106783,-120.389225257614,0.0169208889578407
Tuolumne,Tuolumne Reservoir,CA,37.9618457462369,-120.232185010734,0.00578769227734314
Fresno,Woods Lake,CA,36.8855418671607,-118.3832662137,0.2787534978359
Inyo,Sawmill Lake,CA,36.8861089532082,-118.347016448647,0.0724284556175626
San Diego,Borrego Sink,CA,33.2193460808361,-116.304768814472,0.677484694472819
Placer,Lake McLure,CA,38.8615550224107,-121.242539886716,0.00584801065345628
