NAME,lake,st2,lat,lon,area
Navajo,Lewis Tank Number 2,AZ,34.2807171756998,-110.245425887313,0.000394796192615606
Gila,Cottontail Tank,AZ,33.9382027601942,-110.640834254705,0.00151938921926882
Apache,Buck Spring Tank,AZ,34.1170727782074,-109.850827348448,0.00215645601026153
Navajo,South Tank,AZ,34.2299519834046,-109.921973451267,0.00170335177242787
Gila,Highway Drift Fence Tank,AZ,33.9016775746622,-110.356313097065,0.00275518196749707
Navajo,Pot Hole Tank,AZ,34.1986079067236,-110.083414603567,0.00101380679434229
Gila,Thoroughbred Pasture Tank,AZ,33.9041859421766,-111.027622320202,0.0019113470448235
Gila,White Cliff Tank,AZ,33.9942567964978,-110.38205004139,0.000944367800825504
Gila,Redman Mesa Tank,AZ,33.9293621147995,-111.029475334547,0.00138161031698291
Navajo,E J Smith Tank,AZ,34.3749904061861,-110.312442116135,0.000724158211791394
Gila,Drift Fence Tank,AZ,33.8492205758024,-110.342348281125,0.000774313920315965
Gila,Ash Spring Tank,AZ,33.7778656893044,-110.570046862347,0.000203162637267457
Apache,Sides Lake,AZ,34.3392718878891,-109.785477392344,0.0489434160803255
Navajo,Rock Tanks,AZ,34.2447595642856,-109.918683747302,0.00107444561049632
Navajo,Walnut Tank,AZ,34.2306258014148,-110.211702101726,0.00139375982013598
Navajo,Gobbler Tank,AZ,34.196131104931,-110.0895416469,0.00236030807297025
Navajo,Sixty Tank,AZ,34.2721428267321,-109.899415036215,0.000753236187227921
Gila,Big Canyon Tank Number One,AZ,33.9398389135759,-110.067330853336,0.000723903207031088
Gila,Dads Tank,AZ,33.9652710603465,-110.922092085048,0.000756865668094065
Coconino,Horse Trap Lake,AZ,34.3241627422495,-110.849739897476,0.00298609795028382
Gila,Fox Canyon Tank,AZ,33.9372898095432,-110.44897117212,0.00110002182009323
Apache,Sponseller Lake,AZ,34.2360783269995,-109.845725076554,0.151761388818702
Navajo,Hop Canyon Tank,AZ,34.2315819265288,-110.171495334131,0.00865908049400593
Gila,Cibecue Canyon Tank,AZ,33.9657895364375,-110.469908430005,0.00098625221998018
Navajo,Dry Valley Tank,AZ,34.1195538704385,-110.010661622804,0.00570501163711187
Gila,Board Tree Saddle Tank,AZ,33.9574437231394,-110.955319598711,0.000403381085645811
Gila,Center Tank,AZ,33.3421670197104,-110.798309824409,0.000835679134961992
Gila,CCC One Tank,AZ,33.3371819343799,-110.807016652859,0.0014035808541249
Navajo,Turkey Lake,AZ,34.3506615610291,-110.143942296294,0.0219131250488462
Gila,Yankee Joe Tank,AZ,33.6872410672005,-110.726589663569,0.00160792555209151
Navajo,Cholla Tank,AZ,34.2383731163469,-109.945621331818,0.00202064634124093
Gila,Apache Pond Number One,AZ,33.855935604095,-110.140293113421,0.000467788222093201
Gila,Heifer Tank,AZ,33.9305104856891,-110.180005326106,0.00024451883001875
Pinal,Little Cement Tank,AZ,33.3639864604545,-111.003371045312,0.00168665953053589
Gila,Bill Schroeder Tank,AZ,33.8610787661791,-110.329706066765,0.000675734829751624
Navajo,Whitetail Lake,AZ,34.1633194072961,-110.529603210337,0.000898381732914671
Navajo,Middle Cottonwood Tank,AZ,34.1909553863629,-110.155658854692,0.00105086162266931
Gila,Rose Garden Tank,AZ,33.6069620008508,-110.392444433948,0.000684397742080918
Gila,Spoon Tank,AZ,33.83709819702,-110.374831690334,0.000746294379782608
Gila,Cypress Pasture Tank,AZ,33.829342646383,-110.637650393628,0.00209895289230638
Navajo,Big Pine Tank,AZ,34.1542426271249,-110.109526276311,0.00727455652444492
Gila,Popcorn Tank,AZ,33.7227542572593,-110.308570291494,0.00290720084527861
Gila,I-nineteen Tank,AZ,33.9463980835223,-110.098896673826,0.000894338429690397
Gila,Tanks Canyon Tank,AZ,33.7127736555309,-110.500804501857,0.021731706722107
Gila,Natural Tank,AZ,34.0671758222432,-110.901903600486,0.00214072869679683
Gila,Gully Tank,AZ,33.9670894938206,-110.293751464839,0.00176874333987852
Yavapai,Tin Roof Tank,AZ,34.6698369558056,-111.561444896732,0.00130912440866812
Yavapai,Rogers Tank,AZ,34.8296466681396,-112.024245326387,0.00317160585235987
Yavapai,Waldroup Tank,AZ,34.7012152866708,-111.57755186699,0.00077164039593404
Coconino,Wildlife Tank Number Two,AZ,35.0290347648092,-112.117334775368,0.000328627676857673
Yavapai,Blue Bell Tank Number Two,AZ,34.3395105972428,-112.232691706609,0.00038220814800909
Yavapai,Grindstone Tank,AZ,34.8939859670025,-111.996680439857,0.000410073960684857
Yavapai,Henry Tank,AZ,34.8174665666989,-112.134736820374,0.00106658808085321
Yavapai,Prairie Tank,AZ,35.1336573477736,-112.427581488288,0.00180449873027174
Yavapai,Peaches Tank,AZ,34.4727352539563,-111.728602010341,0.000154591661882452
Coconino,Sink Hole Number One Tank,AZ,34.5235452219683,-111.314136763766,0.00128230571877595
Coconino,Drum Tank,AZ,34.7797962090759,-111.541683733576,0.000638321277818677
Coconino,Kaufman Tank,AZ,35.3004018916788,-111.9947254103,0.00120412180259722
Yavapai,Mesa Blanco Tank,AZ,34.7910651027648,-111.975699459394,0.000752080632904793
Yavapai,Sawlog Tank Number One,AZ,34.5019935529165,-111.635771678428,0.0007513808483582
Coconino,Cuter Tank,AZ,34.7090327850304,-111.54841659588,0.000748400950148078
Gila,Elephant Head Tank,AZ,34.2384117367779,-111.342641823218,0.000551160603371112
Yavapai,Thomas Tank,AZ,34.892584716371,-111.960949970531,0.00185216273540036
Maricopa,Willow Springs Basin Tank,AZ,33.5163411927222,-111.484337818513,0.00166921231053818
Coconino,Shipping Pasture Tank,AZ,34.7680804180894,-111.443959991142,0.000502827439363438
Coconino,Crazy Park Tank,AZ,34.9618253404017,-111.726803154781,0.00232998520497737
Coconino,Rancho Viejo Tank,AZ,35.1878138306863,-112.104601558274,0.0036679607622729
Yavapai,Natural Tank,AZ,34.4627209369164,-111.572606309503,0.000723216540688305
Coconino,T-bar Tank Number Two,AZ,34.7306037523965,-111.525960670367,0.000666536454223662
Yavapai,Little Page Tank,AZ,34.9395719741464,-112.370431703837,0.00187739038046642
Yavapai,White Horse Tank,AZ,34.5377329769871,-112.356316518263,0.00103862375666733
Coconino,Hicks and Duncan Tank,AZ,34.4876514501295,-111.433119549785,0.00032940804698191
Yavapai,Sugarloaf Tank Number Two,AZ,34.9115556216029,-111.995704952438,0.00108691331702955
Gila,Crackerjack Tank,AZ,34.2796798402394,-111.430081305946,0.00189715646881426
Yavapai,Deadwood Draw Tank Number Two,AZ,34.6556129689961,-111.679707124558,0.0010375624384009
Yavapai,Wickiup Tank Number Two,AZ,34.5926945009325,-111.734311522032,0.000627667634543385
Coconino,Long Valley Road Tank,AZ,34.7051869529623,-111.400948682142,0.000706049397220442
Coconino,Drowned Timber Tank,AZ,35.274707752033,-111.830679849286,0.00123540618762481
Coconino,Garjon Tank,AZ,35.126404844749,-111.892290904913,0.00389448648771494
Yavapai,North Verde Tank,AZ,34.5084554483266,-111.851658017228,0.00103094646907504
Gila,Mescal Ridge Tank Number Two,AZ,34.2725762720736,-111.066697250282,0.00225365928171267
Coconino,Pecks Point Tank Number One,AZ,34.5841255969136,-111.379865051843,0.0024078912967153
Yavapai,Mullican Place Tank,AZ,34.7377586388813,-111.602729951425,0.00683082620449118
Yavapai,Duck Tank,AZ,34.8083799512889,-112.377491764916,0.00411099341002669
Yavapai,Rusty Tank,AZ,34.2089431393899,-111.800189079349,0.00118262227492013
Coconino,Cash Tank,AZ,34.5704415833508,-111.512822149423,0.000342440973395847
Coconino,Gray Tank,AZ,35.1744530196775,-111.983489894824,0.000373385427058595
Coconino,Between Tank,AZ,34.5742519612287,-111.416969133667,0.000312431918869042
Maricopa,Reed Tank,AZ,33.9544300245686,-111.998045509456,0.00065302903529054
Gila,Shoofly Tanks,AZ,34.2868023958191,-111.289341228435,0.00059817486108477
Gila,Fire Tank,AZ,34.3789064395112,-111.353108497682,0.000362200012293776
Yavapai,Buckbed Tank Number One,AZ,34.5650789604251,-112.011258189401,0.00206612246175217
Coconino,Davenport Tank,AZ,35.1055201062754,-112.175997367001,0.000208004925861324
Maricopa,Aso Tank,AZ,33.7790846714146,-112.190652352867,0.00186744504523913
Yavapai,Latimore Tank,AZ,34.0740606006345,-111.874739357933,0.000893191890434547
Yavapai,Sierra Tank,AZ,34.4117183925794,-111.654927358142,0.000499760663131416
Yavapai,Fuller Tank,AZ,34.7512050025085,-111.78217143043,0.00115328649755023
Yavapai,Old East Side Tank,AZ,34.4201214873311,-112.032575417813,0.00425579549939005
Yavapai,Malpais Tank,AZ,34.820100134067,-111.939352863804,0.00153678059978845
Coconino,Seven Gelding Tank,AZ,34.754836323158,-111.362893891444,0.000796380454786651
Yavapai,Cedar Mountain Tank,AZ,34.5650916114687,-111.680644633805,0.000979324473456158
Coconino,Pine Mountain Tank,AZ,35.0317812603308,-112.171888757919,0.000221047311149331
Yavapai,Big Flat Tank,AZ,34.4266095829144,-111.970753768303,0.00509822248611271
Coconino,F H Tank,AZ,34.6740458059545,-111.370850071807,0.00205364134970325
Yavapai,Pothole Tank Number One,AZ,34.0892789654488,-111.916021073602,0.000565579749544135
Yavapai,Granite Mountain Tank #2,AZ,34.263331018317,-111.902607910727,0.00065020475799297
Coconino,Home Tank Number Two,AZ,34.6165262195648,-111.515810097072,0.00173551303170076
Maricopa,Big Rincon Tank,AZ,33.8316335928453,-111.480656543092,0.0159383744845858
Coconino,Saginaw Sink,AZ,35.0781425971367,-111.673054793379,0.000111252958935276
Coconino,Trap Tank,AZ,35.0992563999326,-112.193374790195,0.00214421313233565
Yavapai,S R P Trick Tank,AZ,34.9602592532512,-112.373775742724,0.000984440861593134
Coconino,Taylor Basin Tank,AZ,34.9868990940199,-111.98590037687,0.00129569086163715
Coconino,Diffused Tank,AZ,35.0267811782058,-111.865172388493,0.000347231238525051
Yavapai,Prescott Reservoir,AZ,34.523478979916,-112.513769805959,0.00575155839318688
Yavapai,Freckles Tank,AZ,34.4317260252625,-111.618601183402,0.00161825605753191
Coconino,Rybery Tank,AZ,35.1983562932252,-111.917099930727,0.0010832262450582
Gila,South Horse Mountain Tank,AZ,34.2438196189534,-111.029559397459,0.000440881062060349
Yavapai,Ramon Tank,AZ,33.9659551512837,-112.406373094803,0.000964926196877812
Coconino,Bill Dick Tank,AZ,34.6312320019399,-111.386576193464,0.0013966150835994
Yavapai,Burro Tank,AZ,34.4954441722436,-112.070012086489,0.00154647666062257
Yavapai,Horse Creek Tank,AZ,33.9356724070193,-112.417959190267,0.000940966260438414
Coconino,Meadow Canyon Tank,AZ,34.5221231885394,-111.517331414757,0.0019380362102821
Coconino,Wilbur Tank Number One,AZ,34.5410891710516,-111.454401501981,0.000491191892368528
Gila,Boy Tank,AZ,34.2996182452746,-111.097135994469,0.00140680353330975
Yavapai,T D Tank,AZ,34.3460445721325,-112.256626181373,0.000447791278527915
Gila,Lost Camp Mountain Tank,AZ,34.186025180379,-111.088681529829,0.00113641948190971
Coconino,Donney Tank,AZ,34.7229529445014,-111.406388637968,0.000662639947143969
Gila,Contact Trick Tank,AZ,34.2796745008812,-111.433216349725,0.000274949193624736
Gila,Barnhardt Tank,AZ,34.1081708242273,-111.394586250532,0.000871141056641766
Yavapai,Lockwood Mesa Tank,AZ,34.0764128155425,-111.857280089253,0.000499525855392683
Coconino,Hoe Tank,AZ,34.5990202963987,-111.348449174295,0.00329413400042703
Yavapai,Upper Yellow Jacket Tank,AZ,34.3395358787454,-112.252123302788,0.000753489800499117
Yavapai,Gyetta Tank,AZ,34.3929824276855,-111.988228596714,0.000404786500361067
Gila,Blackburn Tank,AZ,34.2041038233965,-111.5565265566,0.00061964834255211
Coconino,X A Tank,AZ,35.1729330011378,-112.265599055063,0.00133882210577174
Coconino,Fain Tank,AZ,34.6060069622629,-111.356604341944,0.00116403970105957
Maricopa,Milky Way Tank,AZ,33.8017159620924,-112.192217285149,0.000724918474502267
Maricopa,Saguaro Tank,AZ,33.8009973092463,-112.204058408797,0.00415385212380137
Coconino,Skeleton Park Tank,AZ,34.896862872558,-111.638476881521,0.000537530602991391
Gila,Brush Corral Tank,AZ,34.2083632102788,-111.175933747099,0.000975019909165091
Coconino,Bert Tank,AZ,34.9304672475653,-111.551646128194,0.000475166804893795
Coconino,Freeway Tank,AZ,35.0090723589685,-111.689380264013,0.00103429718558174
Yavapai,Tommies Tank,AZ,34.5600291351447,-111.674289945113,0.000524117756843798
Gila,West Copper Mountain Tank,AZ,33.9393620042562,-111.098137764403,0.0025559626392231
Maricopa,McCann Spring Tank,AZ,33.7467739479319,-111.597936667986,0.000396903317195932
Yavapai,Dry Lake Tank,AZ,34.6863952499253,-112.121294550024,0.000874039263900971
Coconino,Lucas Tank,AZ,35.1481403760744,-112.104221036976,0.00195443344139923
Yavapai,Vernon Tank,AZ,34.559650709706,-111.706386739782,0.000707664278418459
Coconino,Brady Tanks,AZ,34.676368778079,-111.482623840046,0.00184726194904188
Yavapai,Crater Tank,AZ,34.577753926309,-112.043561977667,0.000369296747785547
Yavapai,North Pass Tank Number Two,AZ,34.1588301577835,-111.861601981802,0.00172222248374054
Gila,Lower Corral Tank Number Two,AZ,34.1792423475237,-111.141280577928,0.000604688858517048
Yavapai,Bruce Place Tank,AZ,34.7341914205722,-111.577337582684,0.00217938639595419
Coconino,RT Tank,AZ,35.1624138601322,-112.235214489122,0.000803449238894827
Yavapai,Bills Tank,AZ,34.5861608955772,-111.806810901101,0.00137457648025816
Maricopa,Cline Tank,AZ,33.8539150348413,-112.149406737975,0.00615165876128614
Coconino,Allan Lake Tank,AZ,34.8275588346785,-111.439210184955,0.00140813499598264
Gila,Christopher Tank,AZ,34.289212324342,-111.052493350539,0.000879369276718995
Yavapai,Dollar More Tank,AZ,34.4629254347797,-111.705147675211,0.000162588766412669
Coconino,Evans Tank,AZ,35.1865733952516,-112.272707410403,0.00179469359687736
Yavapai,Rays Tank,AZ,34.7143358107246,-111.681769753106,0.000690641935535079
Yavapai,Martin Canyon Tank,AZ,34.7254577596993,-112.169620383162,0.000518916785029099
Yavapai,Rosalie Tank,AZ,34.1785663209171,-111.949620136666,0.000451311898038464
Coconino,Committee Tank,AZ,34.8644032201152,-111.701814616779,0.00111942996377568
Coconino,Fivemile Pass Tank,AZ,34.6331818897854,-111.548651119637,0.00515728586614526
Yavapai,Lower Cedar Tank Number Two,AZ,34.3740126321754,-111.786687194597,0.00136996701560747
Yavapai,East Pasture Tank,AZ,34.423955406177,-112.036270359069,0.00525711919323183
Coconino,Clover Point Tank,AZ,34.5445671625059,-111.360403245843,0.00165612332428026
Gila,Erosion Tank,AZ,34.3866499841683,-111.315488082774,0.000447832237890577
Maricopa,Dry Lake Tank,AZ,33.894192257426,-111.534072269723,0.00434527135415498
Coconino,Fern Mountain Tank,AZ,35.3524777306872,-111.736298425336,0.000406818739877201
Yavapai,Archibald Tank,AZ,34.9570638569225,-112.151472413583,0.000408071835536686
Yavapai,Speeds Tank,AZ,34.7943463114533,-111.723653449408,0.00106969607240198
Yavapai,Butterfly Tank,AZ,34.7090676534172,-112.136447541063,0.000498047499604617
Coconino,Buck Mountain Tank Number Two,AZ,34.6587426648683,-111.411223162083,0.000523524343047185
Coconino,Burton Tank,AZ,35.2529589357385,-112.041913292806,0.00459769858595284
Coconino,Maid Tank,AZ,34.7367368861052,-111.544719710082,0.000520599987975933
Gila,Fresno Tank,AZ,34.0835093035051,-111.142730523996,0.000602738451659211
Maricopa,Gibson Tank,AZ,33.789852154406,-112.174468573502,0.000665412092719545
Coconino,Sliker Tank,AZ,35.1270773622229,-111.849139018834,0.00119089349002117
Gila,Oak Spring Draw Tank,AZ,34.3187806463924,-111.203951162882,0.000766779561756686
Maricopa,Desert Lake Tank,AZ,33.8050671902598,-112.085530341715,0.00117985417575007
Coconino,Coyote Park Tank,AZ,34.9879249173645,-111.648448353332,0.00040047483961411
Yavapai,Collins Tank,AZ,34.8081544401534,-112.1945830359,0.0007199611034726
Yavapai,Horse Camp Tanks,AZ,34.7958620531859,-112.199313346111,0.00175881597744401
Maricopa,Escondido Tank,AZ,33.7801531854751,-112.141851705793,0.000928650770581242
Gila,Paul Tank,AZ,33.9960800975415,-110.96902881666,0.000362426261935452
Coconino,Mahan Park Tank,AZ,34.6256456788833,-111.368475187647,0.00133633913801566
Gila,West Polles Tank,AZ,34.2645736852787,-111.557654798225,0.00322245328529686
Coconino,H S Tank,AZ,34.6376031000065,-111.384462656786,0.000642154018217385
Coconino,Mickle Tank,AZ,35.1690564958394,-111.911756335759,0.00229907576373485
Gila,Clover Spring Tank,AZ,34.0257039803988,-111.10332307186,0.000531583865829445
Yavapai,CP Tank,AZ,34.1099485191343,-111.847377665282,0.00120100026308029
Yavapai,Chalk Tank,AZ,34.3903047401151,-111.860904087721,0.000597065718699933
Gila,Diamond Point Tank,AZ,34.3094205386513,-111.17727875304,0.000579136715122531
Maricopa,Deer Hill Tank,AZ,33.6389950418856,-111.161649984288,0.00167137983524376
Coconino,Blind Draw Tank,AZ,34.6855399249586,-111.367934463977,0.000398095537765772
Yavapai,Black Mesa Tank Number One,AZ,34.8685135143323,-112.227814119653,0.00062881714252493
Yavapai,Cedar Bench Tank Number Two,AZ,34.5526277337745,-111.698095827059,0.000917010917369353
Maricopa,Otero Tank,AZ,33.7558940249803,-111.548724906445,0.000560095582858526
Yavapai,Mulberry Tank,AZ,34.5061592816932,-112.063213235534,0.000823078859221077
Yavapai,Paqueno Tank,AZ,34.7538681475742,-111.618230788362,0.00098019870765819
Gila,Wilderness Tank,AZ,34.3210586961933,-111.555751024672,0.000666655794402341
Yavapai,Fain Tank,AZ,34.5083635742679,-112.309145982935,0.00193263975921644
Yavapai,Petes Tank,AZ,34.5547745033395,-111.637359021532,0.000776490208208137
Yavapai,Bill West Tank,AZ,34.4970464109907,-112.126686533385,0.00148826726558917
Gila,Still Canyon Tank,AZ,34.2442781333291,-111.153802485153,0.000755280043173473
Coconino,Last Tank,AZ,35.0823326600723,-112.158783060465,0.00107927462820673
Yavapai,Cougar Tank,AZ,34.0704433388338,-111.851501786762,0.000795875003154139
Coconino,Bear Seep Tank,AZ,34.9447377713442,-111.537614615495,0.000579186958825098
Gila,Ruth Tank,AZ,34.1332618948704,-110.994807742395,0.00146285388840741
Coconino,Pocket Lake,AZ,35.0139557660013,-112.039853098446,0.00383112956970931
Coconino,Cracker Box Tank,AZ,34.8941426714644,-111.553911149033,0.000520678902291211
Coconino,McDougal Flat,AZ,35.2106493531088,-112.066546287132,0.00126680536295641
Yavapai,Picnic Tank,AZ,34.1622601177636,-111.896342940776,0.000640028343511586
Coconino,Brandon Tank,AZ,34.654156185063,-111.476285075477,0.00155515061493549
Gila,Barnhardt Mesa Tank,AZ,34.1014918569857,-111.395378994859,0.000910511773453476
Yavapai,Walts Tank,AZ,34.4560671846306,-111.638534784656,0.00288352159236165
Maricopa,Little Grapevine Tank,AZ,33.9810089918553,-111.949894516504,0.00254676985927414
Yavapai,De Soto Tank,AZ,34.2859889834875,-112.272752489118,0.00152732256496376
Coconino,Fernow Tank,AZ,35.0240375821263,-111.872669678985,0.000463746504832706
Coconino,Hanks Tank,AZ,34.5567860701579,-111.289327689368,0.000859373594750358
Yavapai,Pothole Tank #3,AZ,34.0276991800885,-111.898290280721,0.000736406028562733
Yavapai,Wolf Creek Tank,AZ,34.3202433037279,-112.282808472645,0.000320681272041449
Gila,Zachariae Tank,AZ,34.1324970145966,-111.078835816338,0.00119628634838114
Coconino,Bueno Tank,AZ,34.5490011068971,-111.471777622285,0.00204032278029992
Yavapai,Island Mesa Tank,AZ,34.0853365115994,-111.904629014994,0.000620878524542761
Yavapai,Windmill Tank,AZ,34.847071038127,-111.887116384279,0.00230456785863642
Coconino,Claude Black Tank,AZ,35.0062376143758,-111.66724855664,0.000842553609771849
Yavapai,Mullican Tank,AZ,34.706416903928,-111.564983407084,0.00235839129722098
Gila,Racetrack Tank,AZ,34.2680702712492,-111.31833161541,0.000626567832576258
Yavapai,Snake Track Tank,AZ,34.2971623033076,-112.268646939785,0.000385295193848593
Gila,Lower Corral Tank,AZ,34.2006823601559,-111.138170866053,0.00168138260264333
Yavapai,Jims Tank,AZ,34.4567588424574,-111.767083206297,0.000696169017148837
Gila,Dry Pocket Tank,AZ,34.1702076501084,-111.241455836306,0.000629789390717874
Coconino,Devil Dog Tank,AZ,35.1526620000219,-112.312646153422,0.000214571990456552
Coconino,Dirtyneck Tank,AZ,34.5022490580281,-111.361119872432,0.000689417919622398
Coconino,Hells Uncle Tank,AZ,35.1631355695875,-112.387118675184,0.00110298730919497
Coconino,Salmon Lake,AZ,34.5102853587475,-111.540919491886,0.00779863710390053
Coconino,Basco Tank,AZ,34.8557903111394,-111.58909666021,0.0015944273980533
Coconino,Buckhorn Tank Number One,AZ,34.5824069069636,-111.549378562857,0.000354749174127149
Yavapai,Dugan Tank,AZ,34.1450542248819,-111.762582967179,0.00158027403045683
Gila,Pine Mountain Tank,AZ,33.9719725448759,-111.044843264884,0.00115629874723943
Yavapai,Dorens Defeat Tank,AZ,34.446352406352,-111.641236813597,0.00154649657430748
Yavapai,Tule Mountain Tank,AZ,34.3734655415365,-111.819300978667,0.000647535100927018
Yavapai,V Bar Tank,AZ,34.438152343091,-112.10795132155,0.00486408073153363
Yavapai,Witty Tom Tank,AZ,34.9530441718591,-112.22327758424,0.0044063609977522
Coconino,Ike Tank,AZ,35.1139091936088,-112.038567916777,0.00401819705368976
Gila,Saddle Ridge Pasture Tank,AZ,34.3509762735889,-111.552990727616,0.000969067229481232
Coconino,Chilson Mesa Tank,AZ,34.5601064196867,-111.363275508315,0.001537644715569
Maricopa,Dawn Lake,AZ,33.6104332981762,-112.273893685554,0.151910828761754
Maricopa,McDowell Tank,AZ,33.5993252178127,-111.62744295615,0.0073222959509308
Coconino,Scholz Lake,AZ,35.1985471891525,-112.00924875231,0.253226967728691
Coconino,Pomeroy Tanks,AZ,35.1518842037217,-112.030493105143,0.000130087167453576
Coconino,Fixup Tank,AZ,34.9670183488063,-111.710378090284,0.000775763394949467
Yavapai,Goddard Tank Number Two,AZ,34.7027302165738,-112.037688504124,0.000895169917070056
Coconino,Cigarette Tank,AZ,34.9963772210491,-111.60219614749,0.000335361277932631
Coconino,Flatrock Tank,AZ,34.5628969642651,-111.385879685052,0.000220143125536272
Yavapai,Sheeptrail Tank,AZ,34.7791745097062,-111.633495646894,0.00274571267263677
Gila,Holding Tank,AZ,34.2348919654398,-111.175570716155,0.00122540877618025
Coconino,Cat Tank,AZ,34.8375273643305,-111.639410979357,0.000947183043036201
Gila,Y H Tank,AZ,34.3847918078235,-111.528883296726,0.00100915077802717
Yavapai,Hayfield Tank,AZ,34.5720107822924,-112.133670317727,0.00155245239530497
Yavapai,Johnnies Tank,AZ,34.7270106722539,-111.797667211309,0.0012356092954216
Maricopa,Lower Hughes Tank,AZ,33.6358688499874,-111.529793300289,0.0135704082809724
Coconino,Kelley Tank,AZ,34.6241290675038,-111.36493278919,0.000820906098835465
Maricopa,Sycamore Tank Number One,AZ,34.0251940354994,-111.968233116249,0.00136394345868226
Yavapai,Yellow Jacket Tank Number Two,AZ,34.2553224457063,-111.774233060274,0.00303058435451258
Yavapai,North Fork Tank,AZ,34.1693796614625,-111.954569660517,0.00125125292385049
Coconino,Orchard Tank,AZ,35.0386240979292,-111.794861588035,0.000976124972552981
Yavapai,Upper Dry Pasture Tank,AZ,34.3710749264059,-111.997214202251,0.000521139348732358
Gila,Pine Ridge Tank,AZ,34.3657957734192,-111.496955383795,0.000793640957344465
Yavapai,South Campbell Tank,AZ,34.1733013630623,-111.995280446732,0.0040731964430659
Yavapai,Indian Ruin Tank,AZ,34.035369019555,-111.840909695938,0.00119700602766773
Gila,Gravel Tank,AZ,34.3154269524634,-111.36660001932,0.000743666394870129
Maricopa,Upper Hughes Tank,AZ,33.6379453259171,-111.529218411471,0.00645508614317582
Coconino,Buckhorn Tank Number Four,AZ,34.5749242274798,-111.528579663604,0.000816814594314775
Coconino,One Eight Tank,AZ,35.3076198922933,-111.77387545804,0.000528370464123573
Coconino,John Tank,AZ,35.1141986501267,-111.813119850587,0.000658235584847282
Yavapai,Ikes Tank,AZ,34.3323991034109,-111.677135563528,0.000694166812543117
Yavapai,Best Tank,AZ,34.150760305716,-111.771383963981,0.00390645853108055
Coconino,Soggy Bottom Tank,AZ,35.1966478732592,-111.769453574714,0.00127633598190137
Coconino,Mineral Tank,AZ,35.2509500056283,-111.999131471752,0.000708077759687508
Coconino,Mos Tank,AZ,34.9945976185003,-111.851508514499,0.000545979156362849
Maricopa,Brownie Tank,AZ,33.5868047826815,-111.459818354982,0.00781189575483403
Yavapai,Wire Corral Tank,AZ,34.4952749752089,-111.695785968437,0.000414342417379892
Coconino,Turkey Number Two Tank,AZ,35.0259407565837,-111.910335054086,0.000255764105236336
Yavapai,Black Tank,AZ,34.9063149082771,-111.962590211508,0.00887183562924371
Yavapai,Shed Tank,AZ,34.7563087640632,-112.188524372518,0.000438523549536195
Coconino,Jim Hop Tank,AZ,34.7151671421721,-111.317473225263,0.00456502004514859
Yavapai,Hogan Tank Number One,AZ,34.1531038520949,-111.952007983896,0.000722636035356189
Yavapai,Round Mountain Tank,AZ,34.7258034486043,-111.615282691085,0.0023792342064082
Yavapai,Crystal Lake,AZ,34.3030595178723,-112.106780354824,0.0149908962052073
Yavapai,Salida Tank,AZ,34.5237016432795,-112.355215386217,0.00152942378012891
Coconino,Blackjack Tank,AZ,34.8857636928744,-111.538114884378,0.000287424025257988
Gila,Bench Tank,AZ,34.0574573566016,-111.012449270663,0.000404089174422762
Yavapai,Upper Goldwater Lake,AZ,34.4977235144241,-112.449419879837,0.0855860286193746
Yavapai,Schreck Tank,AZ,34.5316972859598,-112.37328979143,0.00110020717148595
Coconino,Scar Tank,AZ,35.1151430969871,-112.107426368367,0.000861547164554998
Coconino,Cart Cabin Tank,AZ,34.5258520851815,-111.352071437963,0.00162299683232893
Coconino,Crapshooter Tank,AZ,34.9985130022735,-111.608747955704,0.000416638687279004
Gila,Gus Tank,AZ,34.3992308993333,-111.569118227915,0.0012216117568612
Gila,No Name Tank,AZ,34.013275651947,-111.025966393624,0.000434221134974367
Yavapai,Cordes Tank,AZ,35.0088091008473,-112.420724352442,0.00138013765470897
Coconino,Lowlander Tank,AZ,35.0721113558519,-111.688018961286,7.27898451775845e-05
Yavapai,Section Corner Tank,AZ,34.5676172979452,-111.71383826741,0.000597833347569596
Coconino,Cox Tank,AZ,35.12326866263,-111.851141742556,0.000778487185294061
Coconino,Buzz Tank,AZ,35.0126654756103,-111.817942071687,0.000876032909355991
Gila,McDonald Mountain Tank,AZ,34.1312956079687,-111.184328622482,0.000457916763632924
Maricopa,Wetlands,AZ,33.4484844112254,-111.950200141313,0.00144120353126655
Yavapai,Pistol Saddle Tank,AZ,34.2495102701668,-111.761108207281,0.00277160065807364
Maricopa,New River Mesa Tank,AZ,33.9694887951273,-111.957235320741,0.000912380807230994
Yavapai,Lower Cedar Bench Tank,AZ,34.3809303768421,-111.792546561658,0.00063779542006073
Coconino,Buckhorn Tank Number Five,AZ,34.5659095139316,-111.528975213374,0.00042944755277463
Coconino,Smith Butte Tank,AZ,35.0193057271504,-111.687728100909,0.000351555907340708
Yavapai,West Cedar Mountain Tank,AZ,34.1009979663303,-111.833124174387,0.00163605777693188
Gila,Bean Patch Tank,AZ,34.3181586816711,-111.278492818758,0.000729361113772131
Yavapai,Nolan Tank,AZ,34.8865830353911,-111.912713575212,0.0119157345193311
Yavapai,Myrtle Tank,AZ,34.4376640390487,-111.704262002811,0.000771634541988683
Gila,Header Tank,AZ,34.0919635791002,-111.135975333908,0.000809383688989729
Coconino,Pad Tank,AZ,35.027517216603,-111.822599180902,0.000302991668924063
