NAME,lake,st2,lat,lon,area
Rockingham,Pawtuckaway Lake,NH,43.0890672255706,-71.1453978643516,3.32062460273021
Grafton,The Basin,NH,44.1210740369496,-71.682953245322,3.30941652382903e-05
Rockingham,Phillips Pond,NH,42.9184333888425,-71.189594972004,0.383747786780249
Belknap,Giles Pond,NH,43.4911820442437,-71.6483634577885,0.165942175968584
Rockingham,Massabesic Lake,NH,42.9876048500771,-71.3724803150002,10.3579022699804
Belknap,Lake Waukewan,NH,43.6586297505349,-71.5242019818427,3.85396099670494
Carroll,Broad Bay,NH,43.8016331517385,-71.1011514415799,1.85937283804531
Carroll,Leavitt Bay,NH,43.7969547361215,-71.085240984265,0.737891040783322
Sullivan,Ledge Pond,NH,43.4320841577886,-72.0918223319243,0.478374201351126
Grafton,Lary Pond,NH,43.7103548122655,-72.0021772995671,0.209806848480586
Grafton,Horseshoe Pond,NH,43.6686651212613,-72.0777537713642,0.00472845773473189
Belknap,Squam Lake,NH,43.750847217744,-71.5245760575478,27.478005303444
Rockingham,Big Island Pond,NH,42.8691836355295,-71.2083348812164,2.22215688114721
Carroll,Pea Porridge Pond,NH,43.9400616040019,-71.1196831318031,0.632956622314988
Hillsborough,Franklin Pierce Lake,NH,43.0981355102038,-71.9536826977624,1.9537076642859
Sullivan,Island Pond,NH,43.1770359184698,-72.0656072140123,0.775698897066748
Hillsborough,Black Pond,NH,43.110969348681,-72.0203095488727,0.350026804496942
Cheshire,Sandy Pond,NH,42.7796812148913,-72.2860474963439,0.0929456580214914
Sullivan,Butterfield Pond,NH,43.2310784116167,-72.1180399785595,0.1586937723214
Carroll,Willey Pond,NH,44.1831832843077,-71.3983004839234,0.0125029716021437
Merrimack,Sewalls Falls,NH,43.2605235159796,-71.5537682097269,0.00492643959047287
Grafton,Eastman Brook,NH,43.9918672536597,-71.9815887653718,0.026978197150561
Belknap,Lake Winnipesaukee,NH,43.6155749438874,-71.3407661013729,179.877889079995
Belknap,Lige Pond,NH,43.6056158662219,-71.6438842540995,0.0189762872730288
Cheshire,Meetinghouse Pond,NH,42.8857057130627,-72.1820766123752,0.242342518988429
Cheshire,Dark Pond,NH,42.9103280922528,-72.0936735902863,0.0552506940897091
Cheshire,Vilas Pool,NH,43.1548397580684,-72.3486361797753,0.0191057039322633
Cheshire,Beaver Wood Pond,NH,43.1064000108161,-72.3175156785308,0.0541064573144043
Cheshire,Arch Pond,NH,43.1392316074767,-72.2611809858236,0.0555573394554178
Belknap,Silver Lake,NH,43.4649633234894,-71.5367679139322,0.799398132291904
Belknap,Paugus Bay,NH,43.5768077059509,-71.4613024015856,5.01329751640043
Grafton,Ayer Island Station Pond,NH,43.6055976273962,-71.6805434424569,1.83608821677806
Belknap,Sawyer Lake,NH,43.4497504382909,-71.4047679142258,0.340522669888084
Merrimack,Lyford Pond,NH,43.3986763316957,-71.4858551506669,0.0998555623068901
Merrimack,Lake Winnepocket,NH,43.3073162153173,-71.7374607514633,0.942098709680431
Cheshire,Mountain Brook Reservoir,NH,42.8017419317856,-72.0401160916965,0.958659188146502
Sullivan,Lake Sunapee,NH,43.3808719545228,-72.0541869412129,16.8037342681012
Grafton,Littleton Reservoir,NH,44.2380665082932,-71.6200213278535,0.000802705202272998
Rockingham,King's Falls,NH,42.9647372124481,-70.9855170179745,0.00158333534943671
Merrimack,Highland Lake,NH,43.456278163047,-71.7571127745438,0.857778383168127
Merrimack,Bradley Lake,NH,43.4139173013507,-71.8272981129847,0.689013480366979
Belknap,Little Pond,NH,43.6694853286971,-71.468270862177,0.118374304860166
Merrimack,Cranny Pond,NH,43.1423681539547,-71.7921804728117,0.395669764849499
Carroll,Senter Cove,NH,43.6933441294109,-71.4076563655926,0.114691003754391
Grafton,Partridge Lake,NH,44.3078518621782,-71.8861085493658,0.405934809448968
Grafton,Lower Mountain Pond,NH,44.299688777888,-71.9367686848877,0.0168298821402814
Grafton,Upper Mountain Pond,NH,44.3091483972165,-71.9485363075428,0.00814393463691893
Coos,Clark's Pond,NH,44.4168353741216,-71.624994669093,0.0388796264431414
Coos,Weed Pond,NH,44.4195063530399,-71.5706644187258,0.0205115980467881
Coos,Weeks Pond,NH,44.4300762758266,-71.5734120699502,0.0129064543852161
Coos,Blood Pond,NH,44.4282448563977,-71.5922605201074,0.0599794724650849
Belknap,Brindle Pond,NH,43.3672490838073,-71.2441527625079,0.269358974238878
Coos,Richardson Pond,NH,44.3125417806504,-71.5915366681071,0.00795587512915886
Coos,Mirror Lake,NH,44.3874411600379,-71.6073307211455,0.224307710629104
Belknap,Tioga River Reservoir,NH,43.4665231283504,-71.4465381626451,0.0180079165367782
Merrimack,Knights Meadow Marsh Reservoir,NH,43.3215268041801,-71.7613490359625,0.181118822809209
Merrimack,Cascade Marsh,NH,43.3865382603869,-71.9239027295536,0.385710913773856
