NAME,lake,st2,lat,lon,area
Sublette,Black Lake,WY,42.9309085706328,-109.653093005555,0.071095595861797
Sublette,Chilcoot Lake,WY,42.7585383378355,-109.342335747276,0.0179511957774774
Sublette,Francis Lake,WY,42.7462609602904,-109.30717195905,0.0492585793264151
Sublette,Wolf Lake,WY,42.755017194891,-109.414177882946,0.148706643418069
Sublette,Cottonwood Lake,WY,42.7458332579721,-109.420471423484,0.0758806847592561
Sublette,Poston Lake,WY,42.739405046945,-109.335387623746,0.0465877090947169
Sublette,Duck Lake,WY,42.7385352997296,-109.399067077851,0.0272012258199915
Sublette,Pocket Creek Lake,WY,42.7213424668827,-109.430609349628,0.0266930958193856
Sublette,Jessie Lake,WY,42.778544184635,-109.387812858652,0.0403646509811374
Sublette,Upper Sylvan Lake,WY,42.8262563990129,-109.41535344444,0.048022302041453
Fremont,Little Washakie Lake,WY,42.8264332090067,-109.224591669843,0.0344277603368256
Sublette,Lower Sylvan Lake,WY,42.8153678010348,-109.420821835398,0.0318119216806659
Sublette,Monroe Lake,WY,42.8174766850234,-109.465779155479,0.0713288856839072
Sublette,Martin Panther Lake,WY,42.8059296302696,-109.382622424423,0.0315081058615776
Fremont,Mendarrin Lake,WY,42.8089154368922,-109.158190220819,0.0552372955376392
Fremont,Cook Lake,WY,42.8047263431066,-109.13436226822,0.127541055453912
Fremont,Smith Lake,WY,42.8091306848075,-109.12353561924,0.208683752389344
Fremont,Cloverleaf Lake,WY,42.8108620468426,-109.132504688546,0.0541321754028833
Fremont,High Meadow Lake,WY,42.7927365867745,-109.129726225301,0.0839315817411419
Fremont,Shelf Lake,WY,42.7826601994142,-109.114351287268,0.0557104401796125
Fremont,Papoose Lake,WY,42.7678520516702,-109.16951995245,0.0736422843558953
Fremont,Volcano Lake,WY,42.7434988905409,-109.122412270685,0.0538375942861762
Sublette,Boulter Lake,WY,42.7253384867431,-109.311109420946,0.123962493946408
Fremont,Walled Lake,WY,42.7053406899687,-109.100688215209,0.0790237714246385
Sublette,Beaver Lake,WY,42.7076996770019,-109.315022170827,0.0422682216474781
Sublette,Frozen Lakes,WY,42.6847979542588,-109.160016018073,0.251591395130557
Teton,String Lake,WY,43.7880200280924,-110.731441726787,0.322461597349929
Sublette,Coyote Lake,WY,42.9053608214187,-109.577598319322,0.0948987176171657
Sublette,Lee Lake,WY,42.8992738014331,-109.354233609278,0.337472159255945
Sublette,Section Corner Lake,WY,43.0847102531184,-109.801003539418,0.226562810560135
Fremont,Jug Lake,WY,42.7209282993609,-109.083444320431,0.0398465167477572
Fremont,Boot Lake,WY,42.7166422850617,-109.083722488921,0.0981974422801664
Fremont,Warbonnet Lake,WY,42.7108970181226,-109.092476649225,0.0172116580912694
Fremont,Park Lake,WY,42.7251426435425,-109.063349067949,0.0603896252937035
Fremont,Heart Lake,WY,42.73153299752,-109.069818478996,0.0198625992245398
Fremont,Pinto Park Lake,WY,42.7356780928407,-109.056393899907,0.0398941017322097
Fremont,Timberline Lake,WY,42.7053184620668,-109.088058638506,0.0239423696165421
Fremont,Little Walled Lake,WY,42.70367884904,-109.104265692295,0.0178645860844507
Fremont,Fox Lake,WY,42.7016119765634,-109.099944672645,0.0223183805683902
Fremont,Cache Lake,WY,42.6990738311954,-109.074368283031,0.0069874619062154
Sublette,Mud Lake,WY,42.6839150296229,-109.279698892464,0.0495646751325577
Sublette,Upper Tayo Lake,WY,42.693028651109,-109.128692951588,0.0958665766914491
Sublette,Tayo Lake,WY,42.683143371882,-109.118390877657,0.200979227215931
Sublette,Hanks Lake,WY,42.6817425582052,-109.083668590973,0.0372061021139083
Fremont,Squirrel Lake,WY,42.6896656069989,-109.050288048478,0.0339316460097811
Fremont,Fir Lake,WY,42.667581646321,-108.954124724566,0.0225875678671533
Fremont,Yahoo Lake,WY,42.66862958803,-108.974305572047,0.0267010961956764
Fremont,Big Stough Lake,WY,42.6652619917875,-109.004503767525,0.0933259204418838
Fremont,Palette Lake,WY,42.6708558196072,-109.027214743877,0.0296954569747312
Fremont,Dipper Lake,WY,42.67002148178,-109.020965141392,0.0251955363007207
Fremont,Cutthroat Lake,WY,42.6564079142114,-109.004271257848,0.102748259090996
Fremont,Shoal Lake,WY,42.6551674024779,-109.009279739828,0.0681216744266145
Fremont,Toadstool Lake,WY,42.6565512623151,-109.019673958661,0.0393963910959774
Fremont,Upper Toadstool Lake,WY,42.653771756445,-109.019153937648,0.0143783742184175
Fremont,Footprint Lake,WY,42.648230103867,-109.011298087929,0.0879934155588132
Fremont,Eyrie Lake,WY,42.6464127509072,-109.018041549241,0.0271087271229797
Sublette,Mountain Sheep Lake,WY,42.6646563672691,-109.094298336447,0.0541208531476111
Sublette,Coon Lake,WY,42.6695868656555,-109.118996134421,0.133936348364784
Fremont,Gap Lake,WY,42.6559830882184,-108.977681923865,0.0207485391502586
Fremont,Spruce Lake,WY,42.6619831881353,-108.954940250658,0.0355626867161752
Fremont,Shallow Lake,WY,42.6618812450415,-108.945863937078,0.0131873957270782
Fremont,Sand Piper Lake,WY,42.6621511295759,-108.943191631659,0.0088817682980035
Fremont,Leg Lake,WY,42.6502175039817,-108.977019612965,0.166958485852926
Fremont,Popo Lake,WY,42.6558363467545,-109.067148288373,0.0191771083210736
Sublette,Little Mountain Sheep Lake,WY,42.6516802576891,-109.091167642995,0.0474087790710036
Sublette,Little Sandy Lake,WY,42.6281544618225,-109.120640124562,0.422482575355945
Carbon,Anderson Reservoir,WY,41.2570637379586,-106.847267272615,0.17628435397103
Crook,Blacktail Reservoir,WY,44.5892300567247,-104.501607195725,0.0073581532530174
Sheridan,Duncan Reservoir,WY,44.6571098689653,-106.882058064031,0.0193777468563721
Johnson,Sparks Reservoir,WY,44.4918814652552,-106.843889275487,0.0135863944621311
Fremont,Snowbridge Lake,WY,43.0838227127544,-109.523095190181,0.121790460293002
Fremont,Camp Lake,WY,43.0652721162426,-109.511312475604,0.131489214354605
Sublette,Lake Solitude,WY,43.2015573070047,-109.703706711511,0.182282589060233
Sublette,Big Tourist Lake,WY,43.2268436834374,-109.699132935614,0.0944565598441894
Sublette,Desolation Lake,WY,43.207864989191,-109.679658333218,0.127617953516969
Sublette,Flagstone Lake,WY,43.2193428479441,-109.693527877024,0.154700089204728
Fremont,Noel Lake,WY,43.1913200546025,-109.597023422299,0.225964778526882
Sublette,Baker Lake,WY,43.2554737458312,-109.69546452492,0.456383307741017
Sublette,Crescent Lake,WY,43.3353778640368,-109.748392462627,0.059828612199547
Sublette,Daphne Lake,WY,43.3180222317148,-109.719180520093,0.333927643990513
Sublette,Elbow Lake #2,WY,43.2554992405786,-109.755120849535,0.0479373269713519
Sublette,Iceberg Lake,WY,43.2488201635294,-109.6881991215,0.310569932463494
Sublette,Kevin Lake,WY,43.2837593601123,-109.709422760664,0.198852617229607
Teton,Ski Lake,WY,43.5253134455019,-110.932510224606,0.0238547888177097
Sweetwater,Jim Bridger Project Evaporation Pond,WY,41.7600851755145,-108.79751218842,1.00359916329823
Teton,Goodwin Lake,WY,43.4713617969153,-110.616885078101,0.0427647758940898
Teton,Laurel Lake,WY,43.7817471009881,-110.741937813952,0.00886171387258223
Sublette,CCC Ponds,WY,42.8954582507056,-109.836641025976,0.0328196421264646
Sweetwater,A&M Reservoir,WY,42.2353598288995,-107.703099977836,0.0238985920057653
Teton,Turquoise Lake,WY,43.4197900102409,-110.566177688637,0.0463945160336611
Teton,Crater Lake,WY,43.4981583078304,-110.927995011086,0.00440882332208719
Teton,Swan Pond,WY,43.4667617310048,-110.83447030355,0.0254130466121095
Albany,Meeboer Lake,WY,41.2157356447744,-105.820620386742,0.514942808234162
Albany,Lake Hattie Reservoir,WY,41.2426498348626,-105.927308679898,8.13093917872253
Albany,Lake Hattie,WY,41.229461973623,-105.972079712597,1.37901310277531
Albany,Little Gelatt Lake,WY,41.2342809331758,-105.830053224918,0.0248268765265938
Albany,Nelson Pond,WY,41.2326286512467,-105.830375780244,0.0557731872093779
Fremont,Windy Lake,WY,42.6200294020934,-108.982601625164,0.118931945221391
Fremont,Atlantic Lake,WY,42.6089293293348,-108.960782799501,0.086734635473577
Fremont,Icicle Lake,WY,42.6175824910061,-108.987587861675,0.0154992415729496
Fremont,Ham Lake,WY,42.6255413593424,-108.98815782919,0.0676027306151046
Fremont,Snowfield Lake,WY,42.620233650665,-108.993736540141,0.00943014624713487
Fremont,Thumb Lake,WY,42.6342778817188,-108.974024119926,0.0909478606763198
Fremont,Upper Silas Lake,WY,42.6295977015883,-108.933105259441,0.11235574274359
Fremont,Tomahawk Lake,WY,42.6210675383736,-108.928996172391,0.107618368445276
Fremont,Lower Silas Lake,WY,42.616024355907,-108.914022922999,0.0337647600204837
Fremont,Island Lake,WY,42.6338996076209,-108.956384974763,0.0807913500517816
Big Horn,Lake Solitude,WY,44.3534329288617,-107.259907388921,0.39562424423333
Big Horn,Mistymoon Lake,WY,44.3422344805381,-107.212548078169,0.160273310788456
Big Horn,Lake Marion,WY,44.3334195601496,-107.214396166901,0.0550551134050772
Albany,Williams and Blunk Number 1 Reservoir,WY,41.0821087491345,-105.376761109441,0.0103873455858402
Fremont,Upper Brooks Lake,WY,43.7913257170267,-110.010667512977,0.092032244808563
Albany,Mortenson Lake,WY,41.2108616932569,-105.844969210043,0.322635132966017
Teton,Coyote Lake,WY,43.6394322802392,-110.87068605116,0.0164909836788087
Teton,Icefloe Lake,WY,43.726517226648,-110.823390133022,0.105868202206245
Teton,Goose Lake,WY,44.5422866147044,-110.842798624861,0.150916717849922
Teton,Harlequin Lake,WY,44.6442038019638,-110.891193821621,0.0723976447068094
Park,Blackwater Pond,WY,44.4572290345547,-109.746742506614,0.00275347563344535
Albany,Johnson Reservoir,WY,41.7783809455159,-105.370875079313,0.0209416276560852
Park,Ivy Lake,WY,44.9894789409817,-109.764782146267,0.318915888368512
Park,Little Moose Lake,WY,44.9777818254783,-109.761484093854,0.0307537354476723
Park,Lake Reno,WY,44.9880004896811,-109.735787192617,0.446581797127039
Laramie,North Crow Diversion Reservoir,WY,41.2210450922799,-105.19015117125,0.0300531872888559
Big Horn,Bear Lake,WY,44.2214776490951,-107.23560281176,0.0290734199659246
Big Horn,West Tensleep Lake,WY,44.2630676940425,-107.215555564839,0.230156151563152
Teton,Swan Lake,WY,43.8914931913069,-110.63453335429,0.137854358670188
Teton,Heron Pond,WY,43.8849481580217,-110.635960356557,0.0847189126050566
Albany,Libby Flats Lake,WY,41.3273707934669,-106.258010410747,0.0127062647800701
Teton,Green Lake,WY,43.8331637285048,-110.899645519046,0.0502240133421601
Albany,Mirror Lake,WY,41.3386140037962,-106.319264286461,0.0834586498286588
Teton,Penny Pond,WY,44.6497593653587,-110.847025526983,0.00239317377706408
Sublette,Lake 10794,WY,43.0864971583762,-109.619918591821,0.0536070952732603
Sublette,Lake 10548,WY,43.1039702190047,-109.632944306302,0.0776734024712681
Fremont,Dennis Lake,WY,43.0158335548043,-109.510014843701,0.270646930314901
Fremont,Milky lakes,WY,43.0044311643809,-109.458663940204,0.298705790163254
Fremont,Upper Golden Lake,WY,43.040553556319,-109.517199976265,0.110405926902774
Fremont,Alpine Lake,WY,43.0714325457013,-109.434492566561,0.768773599389232
Fremont,Kirkland Lake,WY,43.1358937918986,-109.395204542892,0.277198279531219
Fremont,Hatchet Lake,WY,43.042552029012,-109.364069277173,0.253020102830955
Fremont,Deadman Lake,WY,43.0484621868045,-109.404460997892,0.222368103906147
Fremont,Spider Lake,WY,42.9496493967162,-109.353207886105,0.191116713840091
Fremont,Lydle Lake,WY,43.072436033729,-109.328862097331,0.0753830894111263
Teton,Sleeping Indian Pond,WY,43.5360781995033,-110.732979572069,0.00379452536853733
Carbon,Hot Slough,WY,41.4625655047184,-106.795706777622,0.0527395605897508
Goshen,Hughes Reservoir,WY,41.8251835853546,-104.274638246612,0.0806652477728409
Goshen,Sinnard Reservoir,WY,41.8026698796997,-104.35361691982,0.623369422176407
Park,Deep Lake,WY,44.8943659483704,-109.396363263083,1.32867771879432
Park,Stockade Lake,WY,44.9338494431866,-109.464836819878,0.134412736306176
Fremont,Bargee Reservoir,WY,43.5516417051811,-108.876140623003,0.172387854639737
Crook,Sundance Pond,WY,44.4064861450275,-104.367476156095,0.017664997435829
Natrona,Dry Muddy Reservoir,WY,42.8326023484229,-106.161358842169,0.0887621434586435
Fremont,Simpson Lake,WY,43.4203795711047,-109.742305193637,0.716313663110095
Teton,Moose Pond,WY,43.7489241475565,-110.742377834122,0.0054362325451605
Park,Rye Pond,WY,44.9597471883021,-110.693392233133,0.00475540021894051
Park,Nuphar Lake,WY,44.7278718920926,-110.699480278361,0.00743509368688574
Teton,Cirque Lake,WY,43.8295864528121,-110.835957957622,0.254155834517889
Fremont,Soapstone Lake,WY,43.4389753858444,-109.703728945853,0.0378817177886289
Fremont,Alice lake,WY,43.4535076281053,-109.719500846962,0.0335933135603781
Converse,Little Boxelder Reservoir Number 3,WY,42.7554159560952,-105.743647729604,0.013355202264079
Converse,La Prele Reservoir,WY,42.7084727188272,-105.610454110402,1.07518663032059
Converse,West Side Reservoir Number 4,WY,42.8105338091176,-105.630954530331,0.0798994822583529
Converse,West Side Reservoir Number 1,WY,42.7860050771364,-105.630087894556,0.015804494336311
Converse,Chamberlain Reservoir Number 1,WY,42.777170361045,-105.636582154223,0.0986176627327735
Converse,Little Boxelder Number 1 Reservoir,WY,42.7830555532436,-105.687670463188,0.209663745054227
Converse,A and P Reservoir Number 1,WY,42.8389484397978,-105.805738585285,0.0546111985050038
Converse,Number 1 Reservoir,WY,42.8171313410238,-105.823094977663,0.0655114242520486
Albany,Cavender Reservoir,WY,41.5703613242231,-105.905368001273,0.260803206481849
Albany,King Reservoir Number 1,WY,41.601638200884,-106.067727339774,0.278403610283177
Carbon,Bosler Reservoir,WY,41.6096711431146,-106.090682481195,0.237105424209495
Carbon,McFadden Reservoir Number 3,WY,41.61386003092,-106.097239264356,0.177925638940028
Carbon,Kinney Reservoir,WY,41.7694955743692,-106.592190081118,0.144536087615058
Laramie,Polaris Reservoir,WY,41.0300801120784,-104.887519479165,0.116951055913207
Laramie,Lake Terry,WY,41.1619157764328,-104.84986119087,0.0388226261597135
Laramie,South Pearson Lake,WY,41.1639708766073,-104.855984013145,0.0438797508768325
Laramie,Pearson Lakes,WY,41.1656794716492,-104.854870258571,0.101440201268092
Laramie,North Pearson Lake,WY,41.1669819685798,-104.854021176977,0.0575604503912599
Laramie,Wyoming Hereford Ranch Reservoir Number 1,WY,41.1172489614159,-104.739715837113,0.360265601634318
Laramie,Gillard Reservoir,WY,41.1388021992046,-104.303290824067,0.0228863712270314
Laramie,One Mile Reservoir,WY,41.3045601249666,-104.727276162485,0.0500491152381171
Sublette,Pole Creek Lakes,WY,43.0093012250381,-109.631973954301,0.224175738746378
Laramie,Peanut Pond,WY,41.1567364038401,-104.831199709254,0.00176248493808808
Natrona,Reflection Pond,WY,42.8310308722337,-106.358685221766,1.01683869572793e-05
Teton,Loon Lake,WY,44.1145978705946,-110.948987119985,0.195769086922478
Goshen,McMillen Reservoir Number 3,WY,41.7671414003439,-104.181253584918,0.0354039444084373
Albany,Woodhouse Reservoir,WY,41.276170595358,-105.557031174089,0.0251288612978541
Park,Lower Sunshine Reservoir,WY,44.0864674904524,-108.987518329519,3.45253438455378
Park,Sunshine Reservoir,WY,44.0507591847034,-109.06222210671,3.84414920065772
Campbell,Bennor Reservoir,WY,44.2444744658276,-105.653702470516,0.00405929149120447
Carbon,Long Pond Reservoir,WY,41.4474103847595,-107.064272480703,0.0292865928220355
Carbon,Good Number 1 Reservoir,WY,41.4455711522983,-107.076269112292,0.0968956678352809
Carbon,Antelope Reservoir,WY,41.3569482625559,-106.993878220338,0.0888343311344722
Carbon,Jack Creek Reservoir,WY,41.3787068353302,-107.02420211494,0.078533641943676
Campbell,Okeson Reservoir,WY,44.6989769336553,-105.999689919073,0.0194051904205574
Campbell,Tanner Number 1 Reservoir,WY,44.3676441999807,-105.350550442464,0.0128483743794843
Campbell,Coyote Reservoir,WY,44.2144124065466,-105.31812749751,0.00135137057272342
Park,Highline Trail Lakes,WY,44.9939893921437,-109.39049474971,0.0581142598654507
Campbell,Moser Reservoir,WY,44.1105859744071,-105.612725269413,0.00254840104196863
Campbell,Raccoon Reservoir,WY,44.1951215736276,-105.235936123024,0.0192194802964473
Campbell,Dogtown Reservoir,WY,44.2105011751157,-105.858108176325,0.00234037629971142
Campbell,Little Reservoir,WY,44.2479984626334,-105.589861000835,0.00473557373115443
Campbell,Pipe Reservoir,WY,44.1745327260288,-105.607444949397,0.0108675716718899
Campbell,Jack Reservoir,WY,44.6189180362805,-105.971383598964,0.00676759897154852
Fremont,Moon Lake,WY,43.4626905018975,-109.751794784021,0.243325377887716
Campbell,Fletcher Reservoir,WY,44.5368827530674,-105.65313820895,0.0193752290320052
Campbell,Drum Reservoir,WY,44.2008318828907,-105.308262421229,0.00087307071900113
Campbell,Grover Reservoir,WY,44.5256444868923,-105.509572168039,0.000349849660940768
Campbell,Corner Reservoir,WY,44.520316429392,-105.541703413282,0.000436158698727228
Campbell,Scott Storage Reservoir,WY,44.5530356097094,-105.824064860642,0.00290226198016036
Campbell,Rocky Reservoir,WY,44.2444347991881,-105.537103250034,0.00326844084461644
Campbell,Kirby Reservoir,WY,44.2388945531375,-105.882667088878,0.00240096025541472
Campbell,Double Tanks,WY,44.1170157809886,-105.866011439073,0.0149121316463486
Campbell,Butte Reservoir,WY,44.1084800774832,-105.732503343258,0.00214189764980424
Campbell,Brower Reservoir,WY,44.1533281250941,-105.144504829645,0.00158847064856077
Campbell,Cherry Reservoir,WY,44.3236949937959,-105.110652424342,0.00598783041087147
Campbell,Channey Reservoir,WY,44.228151095426,-105.569620288013,0.000284144976287816
Campbell,Sibyl Reservoir,WY,44.230418124026,-105.576665646527,0.00289664335624543
Campbell,Lake Bed Reservoir,WY,44.2181940185329,-105.619825610652,0.00431727405172288
Campbell,Janice Reservoir,WY,44.2287430103617,-105.597357453623,0.00149972838435573
Campbell,Red Top Reservoir,WY,44.2204267036451,-105.665028503128,0.00498865039472816
Campbell,Dutch Reservoir,WY,44.3538507473433,-105.312810699509,0.00300019485923004
Campbell,Rourke Number 1 Reservoir,WY,44.1737882100155,-105.430837069738,0.0220133426584273
Campbell,Coal Mine Reservoir,WY,44.1861715137859,-105.27936121846,0.00843343463286714
Campbell,Oluf Reservoir,WY,44.2412057570915,-105.580288531691,0.00404499465045783
Sublette,Beaver Pond,WY,42.8967236163691,-109.838448085984,0.00407158404312271
Fremont,Roaring Fork Lake,WY,42.6930755239779,-108.940658404847,0.0264363845647605
Campbell,Fischer Reservoir,WY,44.351077566714,-105.161833825134,0.00130186951589543
Campbell,Rawhide Mine Main Reservoir,WY,44.4095377597191,-105.457541558765,0.0341643971731318
Albany,Telephone Lakes,WY,41.366215567944,-106.269777839896,0.109368063992559
Natrona,Bentley Reservoir,WY,42.8237881864409,-106.233663609531,0.0412761103710159
Big Horn,East Tensleep Lake,WY,44.2240519072293,-107.166854705773,0.225428167093128
Johnson,Rainy Lake,WY,44.2679294791615,-107.037621232546,0.00916469408817023
Campbell,Mary Alice Reservoir,WY,44.202336617077,-105.500774560713,0.00293029893263244
Campbell,Margaret Sarah Reservoir,WY,44.2016635188291,-105.507091906228,0.0023251197142917
Big Horn,Gunboat Lake,WY,44.3364744354497,-107.193410288156,0.0825198738448125
Big Horn,Fortress Lakes,WY,44.3393723190947,-107.199353756335,0.0495511089551074
Johnson,Florence Lake,WY,44.3480797472867,-107.181604134681,0.0950997667409756
Johnson,Golden Lakes,WY,44.3562523399268,-107.170122007184,0.0486320629634551
Big Horn,Middle Cloud Peak lake,WY,44.3693349950385,-107.217108533241,0.104528559030718
Johnson,Sapphire Lake,WY,44.378516165731,-107.151820968316,0.15256657628546
Johnson,Diamond Lake,WY,44.3813964697793,-107.138946814109,0.132534336664535
Lincoln,Cottonwood Lake,WY,42.6361325150802,-110.814428020416,0.115483946160898
Carbon,Golden Lake,WY,41.4219712000979,-106.242356587555,0.0179229145362772
Carbon,Grassy Lake,WY,41.4155741307716,-106.25581653574,0.0123075258292609
Teton,Outlet Lake,WY,44.2716616014424,-110.392829852652,0.0600239927861128
Sheridan,Pence Reservoir,WY,44.6346002546358,-106.468311502229,0.0610209643573001
Fremont,Lucky Pond,WY,42.8424102919832,-108.697703242975,0.0193270771872789
Johnson,Steffensen Reservoir,WY,44.1126145645567,-106.748846123332,0.0350028124020374
Converse,Reed Reservoir,WY,43.3000803259394,-105.188840060417,0.00170034058797758
Johnson,Belus Number 1 Reservoir,WY,44.5295207730407,-106.663219855839,0.00805082529013923
Natrona,Jackpot Reservoir,WY,43.2368781399132,-107.249811550499,0.0833272576925865
Sublette,Joe Budd Reservoir,WY,42.653594965525,-110.21831186922,0.0599757509868827
Laramie,Wisroth Reservoir,WY,41.1892340080789,-104.122275268646,0.0166443585395015
Fremont,Chugwater Reservoir,WY,42.7873594064004,-108.436474056204,0.0102520190833889
Sweetwater,Antler Reservoir,WY,41.0705904196565,-109.975540143869,0.00141807966695383
Teton,Hardemann Reservoir,WY,43.6828343383563,-110.540807633556,0.0432069918089392
Carbon,Thompson Reservoir,WY,41.1988430538755,-106.696627355984,0.0377491656800177
Fremont,Fraser Reservoir,WY,42.920526115375,-107.703322959887,0.0629536058431143
Crook,Bull Creek Reservoir,WY,44.9212339327471,-104.177962421614,0.19199445470644
Sweetwater,Stormy Reservoir,WY,41.1632307977824,-108.408386916547,0.000574502789734974
Park,Deaver Reservoir,WY,44.9011621558524,-108.63761823949,0.257878984438394
Albany,Twenty Mile Number 1 Reservoir,WY,42.0959862633779,-105.721187477613,0.00423667282393618
Natrona,Wagner and Bayer Reservoir,WY,42.8006385518462,-106.128166220787,0.0344828127997725
Crook,Basin Reservoir Number 2,WY,44.5662312035189,-104.848348451668,0.0323425131948752
Carbon,Detention Dam 1492 Number 6,WY,41.2135109458811,-107.741497503941,0.0309288494041853
Sweetwater,Lost Soldier Reservoir,WY,42.2313542041311,-107.590899763229,0.0100952965506165
Sublette,Lander Cut-off Reservoir,WY,42.6627156557949,-109.596067735136,0.000818167333904225
Albany,Moore Reservoir,WY,41.7227781159592,-105.565686507004,0.00371654632829452
Fremont,Madden Reservoir,WY,43.5416385116304,-108.814722844137,0.0258810282863705
Albany,Johnson Flat Reservoir,WY,42.1861691475024,-105.96071609178,0.00238812971375639
Carbon,Dry Reservoir,WY,42.1104598592397,-106.7873567197,0.00479098988327406
Fremont,Pacific Number 1 Reservoir,WY,42.3420537141894,-108.929913610249,0.263851561347365
Big Horn,Rolston Reservoir,WY,44.6396747971681,-108.355962552294,0.0043149163568722
Natrona,East Fork Wolf Creek Reservoir,WY,42.7963554488305,-106.368557430449,0.0111698008627851
Crook,Tract 37 Reservoir,WY,44.8823826539248,-104.840946813604,0.52749130186911
Converse,Sand Creek Reservoir,WY,42.9907385718698,-105.851914445299,0.0159916889567082
Crook,Arrohead Reservoir,WY,44.2231571768434,-104.580918081944,0.112758155083537
Laramie,King Reservoir,WY,41.1341959032866,-104.932772751707,0.0102480231293871
Platte,Morrison Number 2 Reservoir,WY,41.6938408110401,-105.11042694218,0.0367436774704265
Campbell,Donna Reservoir,WY,44.9536984904725,-105.219737605956,0.0734797492037272
Sweetwater,Twin Fork Reservoir,WY,41.1507909493135,-108.361126139329,0.00155315667152424
Park,Foster Number 3 Reservoir,WY,44.2786733041122,-109.187974118797,0.00811888804487565
Campbell,Suranyi Reservoir,WY,44.7154539030912,-106.001398240195,0.00875133624990817
Campbell,Enyard Reservoir,WY,44.1133923789654,-105.275110697703,0.0192582736811536
Hot Springs,Rathbun Irrigation Number 1 Reservoir,WY,43.5167730780814,-107.83160105883,0.0089394137018943
Natrona,Nicholaysen Reservoir Number 2,WY,42.8237361401324,-106.170052360172,0.0489491527051016
Sweetwater,Indian Reservoir,WY,41.1624582977377,-109.837524104112,0.00377046908750811
Niobrara,Mule Creek Number 1 Reservoir,WY,43.2663161301285,-104.141110097448,0.0854271281219534
Niobrara,McMaster Reservoir,WY,42.6694018740607,-104.137426630987,0.00934710230196508
Niobrara,Sides Number 1 Reservoir,WY,43.207796931613,-104.632144138659,0.0130076378730651
Natrona,Big Cheif Reservoir,WY,43.338349160955,-107.052568403926,0.00786376967207418
Natrona,Big Jerry Reservoir,WY,43.2870170925674,-107.051013068509,0.00769440337894645
Crook,French Reservoir,WY,44.694516940992,-104.420951154153,0.00576663285965894
Campbell,North Trail Reservoir,WY,44.9674677909166,-105.206846789335,0.0190238796357038
Uinta,Little Piedmont Reservoir,WY,41.207238464712,-110.626036811027,0.0136235355327603
Albany,Glade Number 2 Reservoir,WY,41.9183112531175,-105.565059931131,0.0165337685243956
Goshen,Kaufman Number 1 Reservoir,WY,41.7612353555493,-104.074999718502,0.0200345384954793
Uinta,Piedmont Reservoir,WY,41.1818397942339,-110.651030969148,0.108572368452802
Carbon,Lower Fourmile Spring,WY,41.8049072314506,-106.397897320014,0.000975576146323846
Sweetwater,Eagles Nest Draw Reservoir Number 1,WY,42.1321934311393,-107.982341276582,0.0127146934539351
Sublette,Horn Reservoir,WY,42.4516757944344,-110.097440190577,0.00590170290444074
Converse,Herrick Reservoir,WY,42.9353816531496,-105.075358828946,0.00601600286830197
Converse,Pexton Reservoir Number 1,WY,42.3925687478885,-105.499184605966,0.0573144290449026
Sheridan,Whedon Number 1 Reservoir,WY,44.8422852513888,-106.288028275039,0.00400588472901348
Fremont,Charlies Reservoir,WY,42.8131366938128,-108.456651368334,0.000890975668245857
Johnson,Smith Reservoir Number 1,WY,44.0360625332362,-106.579038594824,0.0187094991834741
Crook,Barton Reservoir,WY,44.2372833871551,-104.751950108222,0.147394253387851
Sublette,Tally Pit Reservoir,WY,42.5612319653697,-109.282389131094,0.00202650954593532
Uinta,High Mesa Reservoir Number 2,WY,41.1935082949973,-110.107562916132,0.000698028328162145
Big Horn,Hump Reservoir,WY,44.4513650965973,-108.207389902412,0.00815818021839353
Washakie,Bunning Reservoir,WY,43.8887865846321,-107.469367023285,0.00275920042176768
Natrona,Little Chief Reservoir,WY,43.3309625118452,-107.060415675409,0.00594397797290722
Sublette,Alkali Draw Pit Number 4,WY,42.4781361028577,-109.902042285168,0.00390100638039056
Sweetwater,Dry Well Reservoir,WY,42.1941025095457,-107.723370356456,0.00391031516932335
Johnson,Willow Park Reservoir,WY,44.4589122772379,-107.039689593423,0.808270505477512
Fremont,Rock Draw Reservoir,WY,42.6535891615073,-108.432993119584,0.0010900932890818
Johnson,Heather Reservoir,WY,44.262545823135,-106.383553050256,0.0205661538776721
Natrona,Rochelle Reservoir,WY,43.1324486753865,-107.175943971647,0.00332614786976674
Sublette,Mesa Reservoir Number 1,WY,42.8302130618062,-109.918218292448,0.00330944805266088
Campbell,Dead Horse Reservoir,WY,44.1882031585322,-105.957718226708,0.00320039589507316
Crook,Steven Reservoir,WY,44.3171651143629,-104.500451887685,0.0312325807815192
Sublette,Ryegrass Reservoir,WY,42.8173053614392,-110.120728782201,0.045614254317886
Johnson,Henry Number 1 Reservoir,WY,44.4130826293184,-106.211678012391,0.0211294609912523
Johnson,Moore Reservoir,WY,44.4535286115686,-106.691126787784,0.115609917737484
Natrona,Jack Reservoir,WY,43.1363511003581,-107.438425516562,0.03600525487724
Johnson,Antelope Reservoir,WY,44.4155432275641,-106.41857983928,0.0274527561185274
Campbell,Innes Reservoir,WY,43.9633677132894,-105.866246919641,0.0784077432950109
Niobrara,Partridge Number 1 Reservoir,WY,42.9795471113617,-104.308135087722,0.0115224654621017
Lincoln,Holland Reservoir,WY,41.9589412533418,-110.901285436732,0.00349322906647978
Sweetwater,Sewage Lagoon,WY,41.6045882665287,-109.738946522341,0.064197774802419
