NAME,lake,st2,lat,lon,area
Elbert,Triple L Detention Reservoir Number 1,CO,39.185141770728,-104.480876948426,0.0057683340418855
Las Animas,Walton Lake Number 3,CO,37.0187289268893,-104.356185211057,0.0188455859375714
Pueblo,McFarland Reservoir Number 2,CO,38.1196505567077,-104.329367849304,0.00414489911812828
Elbert,Big Sandy Creek Watershed S-22 Reservoir,CO,39.1567362916476,-103.989774205557,0.0109751949157523
Rio Blanco,Larson Reservoir Number 2,CO,39.7434325432275,-107.944388233344,0.0146331410426714
Larimer,Gray Reservoir Number 3,CO,40.6123676072068,-104.986193245908,0.0270918846993318
El Paso,R D Nixon Reservoir,CO,38.6048788384501,-104.698664264084,0.100783120459374
San Miguel,Craig Draw Reservoir,CO,38.1374538518727,-108.198146624602,0.00134410268660539
Moffat,Mancos Reservoir Number 3,CO,40.3203443299953,-108.560296153069,0.00486279975228857
Routt,Lily Pond,CO,40.2597465543852,-107.213632145841,0.0336038483757905
Montezuma,Beaver Point Reservoir,CO,37.5590913848694,-108.515701671006,0.00122164323436733
Moffat,Box Elder Reservoir Number 4,CO,40.2398668468125,-108.673120414895,0.00575777028648114
Weld,Minnie Reservoir,CO,40.2721980134086,-104.933220866694,0.0475181504888819
Montrose,Castle Rock Reservoir,CO,38.5144578822144,-108.364632776819,0.0106650196130678
Otero,Haight Reservoir,CO,37.7934095142891,-103.918572674504,0.00212633970316612
Dolores,Peeled Pine Reservoir,CO,37.7707348527808,-108.694294843937,0.00107099895119765
Douglas,West Cherry Creek Detention Number 9 Reservoir,CO,39.1518482568194,-104.752477379368,0.00772127428703393
Jackson,South Arapaho Reservoir,CO,40.4159006357277,-106.426136459918,0.00740903093383819
Moffat,Ellgen Reservoir,CO,40.4354929660157,-107.696511427053,0.0139140669833729
Huerfano,Farr Lake,CO,37.6195885143931,-104.728221643993,0.105826551639996
Huerfano,Teeple Reservoir,CO,37.8205602964377,-104.49659471041,0.000581269168009903
Montezuma,Reddert Reservoir,CO,37.3795558653266,-108.181587811119,0.000659437809702495
Montezuma,Upper Reservoir,CO,37.1615361862595,-108.319887089094,0.00518124284376116
Boulder,Fairgrounds Lake,CO,40.1614938422871,-105.128062462663,0.0525754288669418
Douglas,Franktown Parker FPLG-2 Reservoir,CO,39.2739925870025,-104.791245355829,0.102796529724184
Weld,French Lake,CO,40.2101439767644,-104.322648155137,0.0174457396523224
Rio Blanco,Divide Creek Reservoir Number 4,CO,40.2175747712538,-108.511416896027,0.00213668070496175
Las Animas,Kirkland Pit,CO,37.4918909554141,-104.647178695531,0.000869433296993534
Moffat,Box Elder Reservoir Number 3,CO,40.2358666477851,-108.659090510172,0.00432614041730391
Jackson,Wade Lake,CO,40.4721792175986,-106.378392035488,0.0911280586498158
Jackson,Two Ledge Reservoir,CO,40.420065495128,-106.340991651195,0.0191486202757871
Otero,Swink Reservoir Number 1,CO,37.9874628605773,-103.868140475098,0.237517940896788
Jackson,Ninegar Reservoir,CO,40.4356321882961,-106.358289214901,0.0167719168584337
El Paso,Kiowa Creek Watershed 1-P-20 Reservoir,CO,39.0633112410162,-104.633470069765,0.00438095313202413
Weld,Patton Spring Reservoir,CO,40.9114738529005,-103.795500927111,0.00903035355058219
Jackson,Slack-Weiss Reservoir,CO,40.4355748739147,-106.361879740515,0.0650254667909889
Pueblo,Big Pit,CO,37.8800229892682,-104.170788055813,0.00241042653530315
Weld,King Lake,CO,40.5444219209503,-104.806856336082,0.0249632438413492
Bent,Jims Pond,CO,38.1777101917105,-102.96472821949,0.0260326696895666
Pueblo,South Studebaker Reservoir,CO,37.9410281534739,-104.313717814228,0.00241902597400018
Montezuma,Floyd Reservoir,CO,37.0915491275727,-108.337920597839,0.00117618283877283
Rio Blanco,Lower Cottonwood Reservoir,CO,39.9867547209561,-108.99512533404,0.000232901505554882
Pueblo,Hardesty Reservoir,CO,38.0389025572987,-104.106036838358,0.0852086245776667
Boulder,Prince Lake Number 2,CO,40.0227824713032,-105.093873178658,0.0806313469895829
Rio Blanco,Stinsby Reservoir,CO,40.1917487974426,-107.346141742535,0.0248833960114709
Las Animas,Cordova Lake,CO,37.0913429817273,-104.221644155018,0.00245656987159767
Rio Blanco,Seventh Lake,CO,39.9126779906559,-107.647812390347,0.0148112685155622
Pueblo,McFarland Reservoir Number 1,CO,38.1221546139277,-104.343875018272,0.004265955370205
Otero,Anderson Reservoir,CO,37.822130622495,-103.883844783062,0.00199487735746036
Montezuma,First Reservoir,CO,37.1098575393844,-108.327110697992,0.00389564973238508
Pueblo,Huerfano Lake,CO,38.1485102065357,-104.399030957075,1.02672871629108
San Miguel,Wilson Reservoir,CO,37.9157608509295,-108.873564727049,0.00107189165284488
Otero,Prink Reservoir,CO,37.7051820029933,-103.971957831591,0.00765775951247744
San Miguel,North Reservoir,CO,37.915509196215,-108.847665656165,0.00276752209812721
Weld,Rowe Brothers Reservoir,CO,40.6359512860789,-104.721684452182,0.0210561839005996
Archuleta,Buckles Lake,CO,37.140247076845,-106.80909117321,0.0659192427616555
Weld,Uhl Reservoir,CO,40.9120648098999,-103.64559454602,0.0224423956481935
Huerfano,Yoeman Tank,CO,37.789958517105,-104.535250576087,0.00304141180263996
Weld,Bass Reservoir,CO,40.2313192929883,-104.937609325504,0.0334211501423062
Routt,Whiteley-Nelson Reservoir,CO,40.201471329772,-106.893129544933,0.0371898657537421
El Paso,Franktown Parker FPE-5 Reservoir,CO,39.0865899093675,-104.728864583926,0.00459065662881332
Moffat,Skyline Reservoir Number 3,CO,40.2559421144333,-108.828013691121,0.00455632396844189
Montezuma,Box Canyon Reservoir,CO,37.4580017404831,-108.183583205105,0.00274750002296938
Larimer,Mountain Supply Reservoir Number 1,CO,40.9097760479818,-105.046893115073,0.116612645941775
Las Animas,Funk Reservoir,CO,37.5561809807259,-103.373528298181,0.0028949358364364
Routt,Martin Creek Reservoir,CO,40.2930687512474,-106.88116182099,0.0432350447373544
Ouray,Lower Desert Tank,CO,38.103359161874,-107.85227427839,0.000887888064021319
Otero,School Section Reservoir,CO,37.7882117386667,-103.903468612723,0.000817384682311045
Montezuma,Indian Draw Reservoir,CO,37.5101760866141,-108.288685993086,0.00414197171768408
Boulder,Elmwood Reservoir,CO,40.0291545324502,-105.079578896512,0.0045780129502167
Jackson,West Arapaho Reservoir,CO,40.4301990886621,-106.43602508015,0.220732866664939
Dolores,Doe Point Reservoir,CO,37.7232510846782,-108.71799946765,0.000425941605602222
Huerfano,Briscoe Tank,CO,37.7955294718431,-104.544824816969,0.00181968541091156
Moffat,Upper Cogdill Lake,CO,40.9686203670197,-107.336750307104,0.0315828779293541
Boulder,Knoth Reservoir,CO,40.2378210470204,-105.165925623767,0.0838077443393868
Adams,Simpsons Reservoir,CO,39.9749307347896,-103.848745443361,0.00895354524740283
Pueblo,Double Tank,CO,38.1126760011694,-104.298071721443,0.00287398829089255
Weld,Munger Reservoir Number 2,CO,40.0403668369153,-104.774495805441,0.0429675373121716
Routt,McChivvis Reservoir,CO,40.1175948957135,-107.03165521219,0.031730857296333
Routt,Bull Park Reservoir,CO,40.1140771642071,-107.026418720299,0.0105300670947527
Rio Blanco,Heart Lake,CO,40.1083231395248,-107.044785350001,0.115107250993649
Moffat,Sullivan Reservoir,CO,40.2741516918089,-107.459055062265,0.020146398746589
Elbert,Kiowa Creek Watershed 3-D-10 Reservoir,CO,39.2549974336629,-104.507542323368,0.113722372402342
Huerfano,Freeland Reservoir Number 4,CO,37.8478730461183,-105.156419741406,0.00601892392011263
Moffat,Mancos Reservoir Number 4,CO,40.285353760772,-108.56857696816,0.00152003942652841
Elbert,Kiowa Creek Watershed 2-F-20 Reservoir,CO,39.2719064667212,-104.524305449394,0.0295914536182099
Jefferson,Ken Caryl Reservoir,CO,39.5770915528297,-105.151647000565,0.0047433038489129
Delta,Doughspoon Reservoir,CO,38.8994931766465,-108.126802653578,0.00962478942468272
La Plata,McCullogh Reservoir,CO,37.1793819221032,-107.968438859336,0.00126759146578912
Rio Blanco,Lincoln Reservoir,CO,40.1891626214277,-108.778649728594,0.00156639744745457
Dolores,Border Reservoir,CO,37.7702110343348,-108.466505645773,0.00191375176348187
Pueblo,Log House Reservoir,CO,37.820415499583,-104.331269146557,0.00248403611164222
Pueblo,Federal Reservoir,CO,37.8305968421813,-104.341314774706,0.00564301033722971
Moffat,Rocky Reservoir,CO,40.9556614333781,-108.898532174223,0.000782580129779763
Pueblo,Kierce Reservoir,CO,37.9120546057377,-104.367116310667,0.00847264181687102
Douglas,Nelson Reservoir,CO,39.4100678417858,-105.042248031128,0.00240683646477224
Weld,Lindies Lakes,CO,40.4755278016724,-104.579850953997,0.156824626920012
El Paso,Franktown Parker FPE-6 Reservoir,CO,39.1157014138133,-104.697051978435,0.0114173900888911
Montrose,Round Park Reservoir,CO,38.5198014214025,-108.360021029759,0.031988125529076
Otero,Swink Reservoir Number 6,CO,37.9469370957728,-103.920820207801,0.00159929262586892
Las Animas,Seven D Tank,CO,37.4690740433636,-103.617461198371,0.000885540910137858
Huerfano,Crane-Holmes Reservoir Number 2,CO,37.7445738829354,-104.746495853531,0.0421861020102801
Routt,Shaefermeyer Reservoir Number 4,CO,40.5843518323475,-107.138069825994,0.00497463283797453
Las Animas,Big Lake,CO,37.0538246501105,-104.343081754845,0.0032210305520697
Huerfano,Wyatt Reservoir,CO,37.8331087606409,-104.541448914613,0.00287644540547714
Pueblo,Doyle Reservoir,CO,37.9773169201443,-104.35730684798,0.0027366254458151
El Paso,Kiowa Creek Watershed K-79 Reservoir,CO,39.066769675968,-104.582929220424,0.0106110108568604
Elbert,Walter Burns Detention Reservoir,CO,39.3703582427953,-104.186266975223,0.00719771163495729
Huerfano,Price Reservoir,CO,37.7741327362352,-104.498343785611,0.00343316658887804
Elbert,Frank Ehman Detention Reservoir,CO,39.4359316337737,-104.191649107041,0.0023407991496059
Douglas,Wakeman Reservoir,CO,39.4382093153515,-105.053757927327,0.0371659348859145
Moffat,Freeman Reservoir,CO,40.7651096572012,-107.425779865115,0.0688376584535893
Montezuma,Black Reservoir,CO,37.5366738033222,-108.202558683855,0.00125547409369581
Elbert,Max Killian Reservoir,CO,39.1532521847284,-104.399050814156,0.00662530751817254
Lincoln,Evilsizer Lake,CO,38.7615599955813,-103.397747030881,0.129849034177088
Pueblo,Bull Pasture Reservoir,CO,37.9291839215515,-104.243946934483,0.00757185012435621
Weld,Triangle Reservoir Number 1,CO,40.0626462083738,-104.661911572467,0.0263843303771537
Huerfano,Goodrich Tank,CO,37.7939092292164,-104.608718601679,0.000923223093389596
Otero,Kennedy Ponds,CO,37.6567020726464,-103.827338825542,0.00785274779578735
Dolores,Ryman Number Two Reservoir,CO,37.7703063791857,-108.548045434874,0.000562047571015944
Crowley,Box Springs Reservoir Number 5,CO,38.380923122018,-103.71190329306,0.0656046750907175
Otero,Smith Reservoir,CO,37.7678726855537,-103.958472185987,0.00178577096066171
Routt,Lake Windemere,CO,40.5174786297897,-106.986378295911,0.132732923157574
Rio Blanco,Bailey Lake,CO,39.9653039276847,-107.549750111907,0.0574198010321273
Dolores,Don Smith Reservoir,CO,37.7585736959046,-108.611260949047,0.00246176712399171
Archuleta,Pagosa Reservoir,CO,37.3101187523042,-106.989065429535,0.00908615536694188
Archuleta,Dunnagan Reservoir,CO,37.3484685723872,-107.140770198867,0.0515348205566059
Prowers,Verhoeff Reservoir,CO,38.0965235508712,-102.247939789899,0.0122121411716577
Yuma,Duck Reservoir,CO,39.8242106960056,-102.205134374357,0.0151609687412691
Pueblo,East Chicos Reservoir,CO,38.0414097183416,-104.281358426318,0.00286954461415562
Pueblo,Lower Chicosa Reservoir,CO,38.0549269289303,-104.29800072822,0.00311682532887096
Phillips,Fuesz Reservoir,CO,40.5922657982299,-102.599184199921,0.00885412698518877
Huerfano,Salyers Reservoir,CO,37.7911635134523,-104.517809614926,0.00163901424484592
Routt,Maud Wise Reservoir,CO,40.2616481725996,-107.352996534921,0.00726248832133472
Jackson,Hap Reservoir,CO,40.5092261323319,-106.333658537132,0.00866121097562082
Crowley,Box Springs Reservoir Number 4,CO,38.4064391112215,-103.704535590927,0.0555683174233824
Otero,Snowden Lake,CO,37.7867015915001,-104.047043070945,0.00334119207846339
Douglas,Franktown Parker FPE-7 Reservoir,CO,39.1390300887592,-104.703271817537,0.020003819812065
Weld,Behrens Reservoir,CO,40.3241123295828,-104.675532254732,0.0963468928957286
Routt,Whetstone Reservoir,CO,40.3794314162971,-106.93888306384,0.0152869164172696
Dolores,Abbot Reservoir,CO,37.6927803495961,-108.622935941433,0.00114235147541845
Rio Blanco,Chase Draw Reservoir,CO,40.1226093898079,-108.775635471052,0.00424669227073533
Rio Blanco,Little Horse Reservoir,CO,39.826910898143,-108.784654131338,0.00174561248309393
Rio Blanco,Bobcat Reservoir,CO,40.1952654770487,-108.620911749971,0.00174795172156968
Pueblo,Bombing Range Reservoir,CO,37.9875419888934,-104.201081469945,0.00318292450882725
Montezuma,Coppinger Reservoir Number 1,CO,37.4118481490099,-108.344727213649,0.0194872838125423
Dolores,Chicken Aspen Reservoir,CO,37.7852739498977,-108.722219177547,0.00127747591482853
Moffat,Deer Reservoir,CO,40.4114059438729,-108.867720817599,0.000481205669312786
Arapahoe,Rock Canyon Erosion Control Reservoir Number 1,CO,39.6797334199794,-104.270874164478,0.00719098201869428
El Paso,Big Sandy Creek Watershed S-1 Reservoir,CO,39.0644290647914,-104.409850268715,0.0558930534437163
Rio Blanco,Cactus Reservoir,CO,40.1896916325464,-108.656621850753,0.00162007880920765
Elbert,Kiowa Creek Watershed 3-A-50 Reservoir,CO,39.3102131412964,-104.451857511618,0.0154956940565368
Dolores,Cresto Reservoir,CO,37.6846520223889,-108.281595168775,0.0012467415468918
Routt,Sellers-Crowell Reservoir,CO,40.2563456890085,-107.232689012038,0.0375311704438844
Weld,Kammerzell Lake,CO,40.3454678646678,-104.820104685343,0.0230443753984915
Moffat,Box Elder Reservoir Number 2,CO,40.2345613885262,-108.629973776966,0.00263283567941555
Pueblo,Stauder Reservoir,CO,37.9702083558478,-104.146456320779,0.364416253219075
Weld,Eshelman Reservoir,CO,40.0531785676271,-104.664290559248,0.0203195238400606
Otero,Finki Reservoir,CO,37.7023331381432,-103.98595208668,0.00099063885562986
Huerfano,Shoemaker Tank,CO,37.7735122918714,-104.529363951237,0.00189064746412077
Pueblo,Baldwin Reservoir,CO,37.9479843064346,-104.222389897434,0.00200263975725709
Moffat,Clay Buttes Reservoir,CO,40.7067964671335,-108.433615787265,0.0202099511687557
Otero,Larson Reservoir,CO,37.8156599778441,-103.917731043421,0.00109944498732574
Moffat,Dry Cottonwood Reservoir,CO,40.7457073491806,-107.453442258263,0.0125300150783474
Elbert,George Mason Reservoir,CO,39.183162163438,-104.309641487558,0.00439656694422906
Otero,Daniher Reservoir,CO,37.661581241691,-103.895702952771,0.000721297715096076
Las Animas,Lantin Lake,CO,37.0549483039007,-104.306919471575,0.00172115138342319
Huerfano,Orlando Reservoir Number 2,CO,37.7794478769889,-104.805556460552,0.650537435122092
La Plata,Pine River Watershed PR-1 Reservoir,CO,37.067243513935,-107.52344646586,0.0252035018877609
San Miguel,East McKee Reservoir,CO,38.0395192275591,-108.340382066848,0.00162259944867814
Elbert,Frank Ehman Detention Reservoir Number 2,CO,39.4456936631971,-104.12644467436,0.00814413633008617
Ouray,Horse Pasture Reservoir,CO,38.2438772644204,-107.974681020369,0.000933239218679095
La Plata,Goat Canyon Reservoir,CO,37.1464659635669,-107.921762244591,0.00183719716622828
Routt,Yoast Reservoir Number 1,CO,40.3172029524002,-107.194166321161,0.00914678752411962
Pueblo,West Pasture Reservoir Number 1,CO,37.9345347924456,-104.309008924839,0.00210485111215603
La Plata,Montoya Reservoir,CO,37.1570069204936,-107.935280953365,0.00115396142683382
Elbert,Kiowa Creek Watershed 3-B-30 Reservoir,CO,39.2759389973929,-104.472950710374,0.00689862478352333
Moffat,Red Rock Reservoir,CO,40.4167066048806,-108.992391171651,0.00129035724863541
Larimer,Pavel Reservoir Number 3,CO,40.7430925837212,-105.567676822801,0.00385152868254281
Routt,Saddle Reservoir,CO,40.2563058802883,-107.377080908836,0.04296907676371
Rio Blanco,Konopik Reservoir,CO,40.1844076311118,-107.595512494423,0.0125058512225741
Montezuma,Kelly Reservoir,CO,37.4608836300899,-108.22953835663,0.00108535006414847
Rio Blanco,Divide Creek Reservoir Number 2,CO,40.2172767760688,-108.535841783449,0.0101171253543289
Rio Blanco,Raven Basin Reservoir,CO,40.1630071280186,-108.859834010826,0.000683189634230384
Rio Blanco,Red Wash Reservoir,CO,39.8437366071839,-108.905061558489,0.00202087251144132
Rio Blanco,Dobbs Reservoir,CO,39.9292541146591,-107.628333983696,0.00502910887637753
Delta,Slide Rock Reservoir,CO,39.0432506893852,-107.817368666114,0.00724122248748553
Weld,Holt Reservoir,CO,40.2256963774966,-104.969364949059,0.0632757996753013
Dolores,Wild Bill Reservoir Number Eight,CO,37.7925787518957,-108.754454999145,0.000878588719535938
Las Animas,Rock Dam Reservoir,CO,37.7706064736058,-104.245367423637,0.00433249807497065
Dolores,Five Pine Reservoir,CO,37.6819063654457,-108.693847034891,0.00072416010616623
El Paso,Lemesany Detention Number 2 Reservoir,CO,39.11916544628,-104.337346281819,0.0958186456613545
Huerfano,Mosco Reservoir,CO,37.7443938981817,-105.380632811388,0.0140921197584499
Huerfano,Smith Reservoir,CO,37.7421937349758,-105.37996363403,0.0355864805913151
Huerfano,Clark Reservoir Number 1,CO,37.840225245795,-104.819585966956,0.143471409518604
Moffat,Peterson Draw Reservoir,CO,40.3018883946549,-108.582373561058,0.0105235532673201
Elbert,Kiowa Creek Watershed 3-A-10 Reservoir,CO,39.3304515750205,-104.445757545058,0.00389293774944431
Montezuma,Robbins Reservoir,CO,37.388661940315,-108.188427433016,0.000627288657631885
San Miguel,Sand Rock Reservoir,CO,37.8849981696216,-108.842558842251,0.00286308897116201
Weld,Coal Ridge Waste Reservoir,CO,40.1164872399807,-104.848546474949,0.218756781197699
Lincoln,Douglas Reservoir,CO,38.7170374011802,-103.886262548537,0.135049716316212
Pueblo,Smith Reservoir,CO,38.5074698511408,-104.463144339332,0.00506340188984703
Huerfano,Hans Reservoir,CO,37.8347125748234,-104.488276480444,0.00239079060399768
Weld,Howard Reservoir,CO,40.7162901049698,-104.380063579826,0.00237792588821726
Pueblo,Tolle and Ditch Reservoir Number 1,CO,38.4785275448243,-104.426755426337,0.0451997193163782
El Paso,Keeton Reservoir,CO,38.6816970078023,-104.857502993644,0.0109273953865932
Elbert,Kiowa Creek Watershed 3-A-40 Reservoir,CO,39.3348687793321,-104.458578845221,0.00733598939381237
Baca,Edler Well,CO,37.1476045303388,-102.778447336098,0.000629882112519143
Routt,Crowner Reservoir,CO,40.0939503777309,-106.836708341746,0.00978403978915922
Weld,Logan Reservoir,CO,40.2153616836956,-105.005487130748,0.0386100525073543
La Plata,Turner Reservoir,CO,37.3712403071769,-107.865434995289,0.16735465662911
Rio Blanco,Prairie Dog Reservoir,CO,40.2032482882094,-108.665278498808,0.00471375262529643
Montezuma,Slate Reservoir,CO,37.4551180428923,-108.165428218402,0.00151787120379089
Weld,Briscoe Lake,CO,40.4390696394683,-104.536613734537,0.194292812014811
Montezuma,Log Camp Number Two Reservoir,CO,37.6043869212639,-108.585028629328,0.00108386455871618
Otero,Swisher Reservoir,CO,37.7493371490861,-103.915408356884,0.00280640639883256
El Paso,West Cherry Creek Detention Number 1 Reservoir,CO,39.1206243961785,-104.797258046798,0.00170209713447226
Washington,Akron Reservoir,CO,40.1548438387754,-103.21875178842,0.0243534840406774
San Juan,Boyce Lake,CO,37.6445773325141,-107.801592389241,0.0167911926457706
El Paso,Woodland Park Reservoir,CO,39.0049886650539,-105.022535240332,0.00925308879805313
Kiowa,Trimble Lake,CO,38.4495913944669,-103.398230809131,0.0975732503235242
Routt,JOK Reservoir Number 1,CO,40.2456902695095,-107.210457122214,0.0113704685521209
Jefferson,Fairview Reservoir Number 2,CO,39.5398249270602,-105.106734526334,0.00732235494678081
Jackson,Rock Reservoir,CO,40.5909344235408,-106.58033966096,0.0125347804762274
Otero,Horse Creek Reservoir,CO,38.1759387589933,-103.401471291286,9.32954802243566
Clear Creek,Beaver Brook Number 3A Reservoir,CO,39.6931222848417,-105.433033961028,0.0460014526620522
Huerfano,Bogue Reservoir,CO,37.8078479902525,-104.459844828748,0.00233826917140416
Crowley,Horse Creek and Black Draw Reservoir,CO,38.2060905245632,-103.570045694451,0.051790314386554
Huerfano,United States Government Reservoir,CO,37.8208183449468,-104.485801173874,0.000232579220434142
Crowley,Box Springs Reservoir Number 2,CO,38.4226023162749,-103.702081478623,0.136377503494736
Weld,Banner Lake Number 3 Reservoir,CO,40.0645842324254,-104.54927860165,0.0450409614684975
El Paso,Banning Lewis Reservoir Number 8,CO,38.8239988488694,-104.651923011935,0.0211193397773064
Weld,Lillie Reservoir,CO,40.6255264564434,-104.917741634447,0.0187095347146285
Lincoln,Fred Pauls Detention Reservoir Number 1,CO,38.9810933596565,-103.694505249075,0.00363881077822825
Elbert,Kiowa Creek Watershed 3-B-60 Reservoir,CO,39.2951091078044,-104.450788917023,0.00643396803324691
Weld,Diamond Reservoir,CO,40.2286468686765,-104.910894000059,0.0619577018636414
Elbert,Deadman Reservoir,CO,38.9570981419425,-104.034133483596,0.0176828907518
Rio Blanco,Shavetail Reservoir,CO,39.9799989221252,-108.905385801624,0.00201162411355721
Dolores,Brumley Reservoir,CO,37.7289252467703,-108.621360287025,0.00298615497394648
Moffat,Basset Reservoir Number 2,CO,40.7658653329797,-108.826209300546,0.0174283268529502
Dolores,Silbo Reservoir,CO,37.7049211157613,-108.330791591613,0.00174832393447142
Weld,Miller Reservoir,CO,40.2731710807533,-105.027715572574,0.00157124351453597
Yuma,Wray Watershed District Reservoir Number 3,CO,40.0750335244268,-102.220706491167,0.00101980688958036
El Paso,Charles Golding Reservoir,CO,38.9464302720749,-104.153406133161,0.00236863319202716
Huerfano,Overshaun Reservoir,CO,37.7915811312951,-104.46693018201,0.000764942716546982
Jackson,House Reservoir,CO,40.5013458538265,-106.297590881701,0.024231406711782
Montezuma,Sawmill Reservoir,CO,37.5835506447646,-108.39239162085,0.000706410033255952
Pueblo,Little Twin Dump Reservoir,CO,37.9814565949729,-104.310175178983,0.00216291905331716
Larimer,Cascade Lake,CO,40.4008603490876,-105.603442816408,0.00664079246124312
Weld,Sand Reservoir Number 2,CO,40.7115918703914,-104.468500791211,0.000480559216835735
Moffat,Tittle Reservoir,CO,40.7037173561461,-108.999516660121,0.0190230480510032
Pueblo,School Section Reservoir,CO,37.9579187045091,-104.351683730138,0.00134933228301756
Pueblo,Upper Doyle Reservoir,CO,37.9599208502002,-104.354543396723,0.000996127992190516
Archuleta,Dry Lake Reservoir,CO,37.2729042642466,-107.383191675282,0.00496902158259561
Pueblo,Goodwin Reservoir,CO,38.0588742891077,-104.354835390484,0.00340852650566685
Arapahoe,Noonen Reservoir Number 2,CO,39.7124061963024,-103.961401600361,0.357398526165404
Las Animas,Lawson Reservoir,CO,37.5901262573897,-103.498312892849,0.00118423913665411
Huerfano,Castle Rock Reservoir,CO,37.5941118622472,-104.758441907858,0.176989433953689
Rio Blanco,Dead Dog Reservoir,CO,40.1496092022697,-108.802964276865,0.000848527985662436
Pueblo,West Pasture Reservoir Number 2,CO,37.9294571658465,-104.305589362051,0.00237392407786336
Huerfano,Haley Lake,CO,37.7816373853334,-104.598322906061,0.00296786356008231
La Plata,Sullivan Reservoir,CO,37.1706086534411,-107.930091014174,0.00142762062337674
Elbert,Stroh Erosion Control Reservoir,CO,39.3968519349438,-104.528142432219,0.00770804966555889
La Plata,Harper Pond,CO,37.1900615665989,-107.551624770995,0.012707334257085
Lincoln,Kinney Lake,CO,38.9739714860086,-103.461664322339,0.0285713493731646
Rio Blanco,Stump Lake,CO,39.9090417282844,-107.639166445531,0.00617692728140597
Rio Blanco,Beaver Lake,CO,39.9114746904717,-107.644948178469,0.0530071138991852
Rio Blanco,Shadow Lake,CO,39.9100752416702,-107.63597178738,0.0050032496430008
Rio Blanco,Cabin Lake,CO,39.9113890754346,-107.637321046423,0.0263682540639001
Rio Blanco,Gilley Lake,CO,39.9067023177706,-107.638033504947,0.0245322201781287
Weld,Adams and Bunker Reservoir Number 2,CO,40.869206196788,-104.375370431399,0.0437568786961342
Weld,Adams and Bunker Reservoir Number 3,CO,40.8733922371705,-104.373151254727,0.159257866867889
Archuleta,Crescent Lake,CO,37.1991717092701,-106.787248856079,0.0194400356655787
Routt,Whetstone Reservoir Number 3,CO,40.4107352932106,-107.196337323716,0.0137747379271424
Weld,Sanborn Reservoir,CO,40.1924960277565,-105.001872558647,0.115973772897519
Morgan,Snyder Reservoir,CO,40.3733491314753,-103.532156392717,0.0328161052942838
Elbert,Kiowa Creek Watershed 2-B-30 Reservoir,CO,39.299010422161,-104.510272324129,0.00173745844065214
Weld,Miantenoma Reservoir,CO,40.256575239223,-104.938553567108,0.0595068619782121
Weld,Carlin Reservoir,CO,40.1221938966433,-104.707264071707,0.0460427375501752
Moffat,Skull Creek Reservoir,CO,40.2355700810192,-108.686285058489,0.00212393953944353
Crowley,Tennessee Pond,CO,38.2995951920467,-103.91982482755,0.00967627433452522
Elbert,Richard Warne Flood Retention Reservoir,CO,39.2796291439354,-104.576381087731,0.00924835294515866
Routt,Apple Dam Reservoir,CO,40.4368804313536,-106.952385296906,0.0019423830536246
Pueblo,La Pear Pond,CO,37.8581428816504,-104.074249695724,0.0907575483582269
Huerfano,Shearer Reservoir,CO,37.5425444960209,-104.979521111053,0.0165641105041066
Moffat,Lower Wolf Creek Reservoir Number 1,CO,40.2333159706732,-108.545952308629,0.000703225758449891
Montezuma,Thomas Reservoir,CO,37.5437005994887,-108.357120764545,0.00170399004609571
Crowley,Reservoir Number 2,CO,38.4751454960687,-103.726076320233,0.0501094998186888
Weld,Ireland Reservoir Number Four,CO,40.0630471019732,-104.595033483364,0.0209535893862601
Montezuma,Millset Reservoir,CO,37.4505036761539,-108.25235118738,9.9019948713432e-05
Dolores,Belmear Lake,CO,37.8107346815117,-108.35450958707,0.119677064142279
Morgan,Headley Reservoir,CO,40.3758390041121,-103.555166689821,0.0984296540223067
Bent,Dingwall Ditch Retention Reservoir,CO,38.1013762783815,-102.908245257469,0.0623306692158956
Montezuma,Wallace Number 1 Reservoir,CO,37.4000283813775,-108.29487232107,0.00194355080283352
Pueblo,J N Holland Reservoir Number 2,CO,38.5040448941896,-104.441879781723,0.0768899706849446
Archuleta,Spence Reservoir,CO,37.1148553756666,-106.863729045368,0.0885793225819194
Weld,Chestnut Reservoir,CO,40.2994058585883,-104.658222782331,0.00880740800851461
Elbert,Ball Reservoir,CO,39.4656910340174,-103.961923665794,0.256994703253003
Otero,Swink Reservoir Number 5,CO,37.9231204536852,-103.906421442677,0.0450197165575962
Huerfano,Tickle Tank,CO,37.837596646571,-104.444758072238,0.000876040111550231
Logan,Sevenmile Water Hole,CO,40.8025918555845,-103.170419829051,0.00541068170545138
Routt,Butter Lake,CO,40.9801063030062,-107.279984126715,0.0190471927505037
Fremont,Dry Creek Flood Control Reservoir,CO,38.3854149880193,-105.134784780528,0.0247676795577924
Huerfano,McKinley Reservoir,CO,37.8546644706426,-105.321961009894,0.0375035030887655
Huerfano,Doyle Arroyo Reservoir,CO,37.7982554064627,-104.415217408466,0.00135966244219916
Elbert,Kiowa Creek Watershed 3-B-20 Reservoir,CO,39.2740713420425,-104.481192595325,0.0186840141874171
Pueblo,Vertrees Reservoir,CO,38.0500511873631,-104.44001285914,0.062101777737265
Rio Blanco,Burning Mine Reservoir,CO,40.1901934071264,-108.799782946889,0.00066180880348418
