NAME,lake,st2,lat,lon,area
Motley,Seale Lake,TX,33.8619528949424,-100.853879779629,0.0277887642777691
Floyd,Emerson Lake,TX,34.2657341949149,-101.192699112051,0.203649608938882
Kimble,Paint Creek Ranch Lake,TX,30.2990659364527,-99.8965154207577,0.0880575838094675
Palo Pinto,Costello Lake,TX,32.7764467655481,-98.2806290248072,0.101381424724363
Cottle,Groclose Lake,TX,34.3110711478376,-100.362925792252,0.0192823448291555
Harris,Taylor Lake,TX,29.589624704575,-95.044894221785,2.14145221847367
Real,Harrison Lake,TX,29.6760058552019,-99.7230535393318,0.0330806083911482
McLennan,Soil Conservation Service Site 1 Reservoir,TX,31.431430568954,-97.1324404229477,0.173395132542329
Edwards,Cedar Tank,TX,30.1515247183216,-99.8661100135878,0.00171810681158393
Bandera,Tatum Lake,TX,29.7722074723614,-99.4111152659531,0.0768871711250218
Bell,Beaver Pond,TX,31.1133780585576,-97.8107705657136,0.00365506814877474
Webb,Briscoe Ranch Lake,TX,28.169344252054,-100.102948797414,0.0375093883391928
Maverick,Carr Lake,TX,28.6364294837721,-100.433558017148,0.0394831001501888
Collin,Soil Conservation Service Site 20 Reservoir,TX,33.3115849242704,-96.835045795105,0.0874176084700676
Collin,Soil Conservation Service Site 19 Reservoir,TX,33.3285731916795,-96.8324330832289,0.117289727911623
Denton,Soil Conservation Service Site 17 Reservoir,TX,33.3636487900631,-96.8398230817267,0.12539756973205
Frio,Eschenburg Lake,TX,29.068532204101,-99.1590559100917,0.0591460581089697
Briscoe,Soil Conservation Service Site 6 Reservoir,TX,34.3684370608636,-100.958870280296,0.0387071749780541
Hall,R.A. Tank,TX,34.4968839503425,-100.879125431429,0.0068012716920016
Hall,Bell Tank,TX,34.4641892779335,-100.886180957739,0.0206837159412135
Hall,Old Cottonwood Tank,TX,34.4383993786574,-100.889231577634,0.00521961882366911
Hall,New Cottonwood Tank,TX,34.4351261012808,-100.889288207374,0.013542336938747
Hall,Timmons Tank,TX,34.4700054700499,-100.914232685485,0.00118124634464877
Coleman,Memory Lake,TX,31.8211968378544,-99.4436317511199,0.0797163348926515
Brewster,Rockhouse Tank,TX,29.5746761064525,-102.94073657683,0.00119128720031796
Brewster,Mailbox Tank,TX,29.4809271830953,-103.134099288436,0.00325069132451569
Brewster,Carney Tank,TX,29.684907725478,-103.237149053466,0.00319792061647286
Harris,Lake Houston,TX,29.9897384684201,-95.1452091194823,45.3776594654797
Brazos,Soil Conservation Service Site 6 Reservoir,TX,30.435791157483,-96.1721807632338,0.0341931764817951
Presidio,San Estaban Lake,TX,30.1676852301809,-104.029240069942,0.0205388942322185
Taylor,Soil Conservation Service Site 11 Reservoir,TX,32.1891742680255,-100.097739691723,0.0117159319889444
Taylor,Soil Conservation Service Site 10 Reservoir,TX,32.2049287925378,-100.103405641911,0.0477108864777102
Brazos,Railroad Lake,TX,30.4237072050984,-96.2109422076661,0.0976191495306279
McLennan,Lake Waco,TX,31.5688585080529,-97.2324855440326,28.7706592246511
Harris,Lake at Springwoods Village Nature Preserve,TX,30.1006340943765,-95.4572957922064,0.0467070241954409
Webb,Highline Tank,TX,27.7028022105002,-99.4724953496696,0.00174262083230202
Webb,Bull Trap Tank,TX,27.717837628625,-99.4167486225922,0.00482149749375109
Webb,Deer Trap Tank,TX,27.722101445708,-99.4209161576734,0.0237972826391886
Webb,East Side Tank,TX,27.7204259959369,-99.4412283056538,0.00679806029295781
Hays,Blanco Vista Pond,TX,29.9404613734559,-97.8958261709364,0.0152364333860038
Kendall,#16 Hazard,TX,29.8484552908196,-98.6060448120742,0.000436486975120043
Webb,Cannel Tank,TX,27.699768180891,-99.7288855989952,0.0110258906238081
Harris,Exploration Green Phase 3b,TX,29.5769065436032,-95.1312641923051,0.0222164994022333
Walker,Lake Oolooteka,TX,30.7147400347976,-95.55202385019,0.00155088412713468
Harris,Heritage Mill Pond,TX,30.156947266968,-95.5525494963206,0.00430719924794091
Collin,Miramonte Pond,TX,33.1909024580282,-96.7824516130733,0.00378190473699726
El Paso,Independence Pond,TX,31.7073864958858,-106.358797789471,0.0408420961333767
Ellis,Crossroads Lake,TX,32.4704055409568,-97.0093245252096,0.0482331501722667
Ellis,Soil Conservation Service Site 49a Reservoir,TX,32.3805634656571,-97.0801839148282,0.10039299338811
Johnson,Soil Conservation Service Site 33a Reservoir,TX,32.4184019009723,-97.3120417940511,0.0588874004124658
Johnson,Soil Conservation Service Site 33 Reservoir,TX,32.409682664007,-97.3019720870307,0.110286561274097
Johnson,Soil Conservation Service Site 35 Reservoir,TX,32.405399436922,-97.2796340117456,0.028981555129346
Johnson,Soil Conservation Service Site 36 Reservoir,TX,32.3816759569964,-97.3081720290918,0.0315047782683986
Johnson,Soil Conservation Service Site 37 Reservoir,TX,32.3747172871008,-97.3095104685881,0.0375023617092449
Collin,Caldwell Lake,TX,33.2162528585852,-96.8136779125226,0.0143977163207143
Cottle,L V Worley Lake,TX,33.9437160399605,-100.171429527993,0.053040784487922
Johnson,Soil Conservation Service Site 30 Reservoir,TX,32.4269047438545,-97.2587199866887,0.0841326445894981
Caldwell,Soil Conservation Service Site 14 Reservoir,TX,29.9549216475801,-97.7452491823592,0.187191698687093
Jeff Davis,Saint Augustine Tank,TX,30.8191209275979,-104.15208392381,0.00405018417816756
Culberson,Farmer Lake,TX,31.0024618401177,-104.838827182345,0.0776731134973018
Denton,Pickens Lake,TX,33.2860085984939,-96.9036138761275,0.0694329759213407
Colorado,Glasscock Lake,TX,29.6208128299035,-96.5811272774242,0.0508628027508796
Erath,Mize Lake,TX,32.4339697153687,-98.2688496999212,0.00699459070350008
Brown,Soil Conservation Service Site 30 Reservoir,TX,32.0370614469189,-99.0229265643461,0.0849102211394791
Cottle,Raggedy Tank,TX,34.1891062309207,-100.475579044077,0.0136953628560986
San Saba,Miller Lake,TX,31.3323096172952,-98.6703020934483,0.0324965978922845
Clay,Fields Lake,TX,33.6971650508638,-98.2372308487527,0.0568799416097733
Kaufman,Soil Conservation Service Site 11g Reservoir,TX,32.7063354948522,-96.4642654522044,0.0355540665429706
Collin,Soil Conservation Service Site 42 Reservoir,TX,33.3879688466329,-96.5868341763725,0.0738040349383324
Falls,Wachel Lake,TX,31.2119160991146,-96.6775677590379,0.0386608843392784
Falls,Steakley Dam,TX,31.1954578541089,-97.1943826370164,0.0835851044916543
Waller,Star of Hope Mission Lake,TX,30.1553089365618,-95.8780504143906,0.0288207603948872
Falls,Smith Lake,TX,31.0582936829814,-97.0057940030689,0.0627840403453962
Falls,Mann Lake,TX,31.4308051367837,-96.9687560133642,0.0306572418005598
Fayette,Larry Latringer Lake,TX,30.0327271121325,-96.9369792822916,0.0362283218928801
Freestone,Lipsey Lake,TX,31.5904158101811,-95.8896260527682,0.16084715861469
Anderson,Fisherman Paradise Lake,TX,32.0182281797331,-95.9075541073415,0.321734210693624
Fannin,Fain Lake,TX,33.4106857373732,-95.9546903661208,0.0421578353776122
Leon,Eames Lake,TX,31.5061077781174,-95.9671715660431,0.0216671117136684
Falls,Able Lake,TX,31.4107189685755,-96.9422662279455,0.0461381905566542
Wilbarger,Waggoner Ranch Lake Number 4,TX,33.8349501580228,-98.9602209600977,0.0499327610560955
Liberty,Red Bud Lake,TX,29.9701138029432,-94.9835758341096,0.109475785296586
Kerr,Poole Lake,TX,30.1351306143379,-99.1609907156681,0.0436552588578371
Medina,Nelson Lake,TX,29.2629191650135,-99.3995001649237,0.0124122490843997
La Salle,Martindale Tank,TX,28.5160967261372,-99.027106952766,0.0632077932616831
Jeff Davis,Levinson Reservoir,TX,31.0890953961693,-104.128604817616,0.51764489564825
San Saba,Dyer Lake,TX,31.2985688226988,-98.6609045666259,0.0194342360876101
Zavala,County Line Tank,TX,29.0876210736535,-99.7500745873435,0.126513832160005
Erath,Baileys Lake,TX,32.4997566144624,-98.0645836948108,0.0540481478181834
Liberty,Lovell Reservoir Number 2,TX,30.1626154798277,-94.7024840694141,0.149453775518025
Bastrop,Hicks Lake,TX,30.1758709632057,-97.2585495641067,0.0348217702682008
Brazos,Yaupon Trails Pond,TX,30.6509822499883,-96.2598774223927,0.0027550354228525
Collin,Soil Conservation Service Site 8b Reservoir,TX,33.3994547637741,-96.7544945262014,0.0668128058737444
Nolan,Boothe Lake,TX,32.374759678051,-100.348898641567,0.0534740257362898
McLennan,The Waco Freedom Fountain,TX,31.5592511237054,-97.1288762152637,0.000234638370001454
McLennan,Carroll and Frances Sturgis Fountain,TX,31.558458853571,-97.1299454949837,6.83404779039066e-05
McLennan,Rosenbalm Fountain- Fountian Mall,TX,31.5468084722253,-97.1200721582181,0.000205826039827314
McLennan,Waco Creek,TX,31.5507038031189,-97.1117889558332,0.0273126050660304
Stephens,Hubbard Creek Reservoir,TX,32.7975245404829,-99.0069586521253,54.7684039771878
Stephens,Stephens County Water Company Reservoir,TX,32.8557575194427,-98.6637012396153,0.0278577978093232
Denton,Pepper Creek Fishing Pond,TX,33.0468250815075,-97.1720705859627,0.00353905754810859
Palo Pinto,Henslee Lake Number 3,TX,32.5759181478574,-98.3190951909704,0.0696276763628319
Falls,Haynes Lake,TX,31.4334743860758,-96.9704440817698,0.0330572278136676
Madison,Ferguson Reservoir Number 1,TX,30.9743576458242,-95.6749928355373,0.176737033896998
Liberty,Enderli Reservoir,TX,29.9972709145328,-95.0177637925843,0.263596658565297
Dimmit,Dolph Briscoe Lake Number 4,TX,28.2927045706893,-99.921514695691,0.104983557454286
Van Zandt,Darnell Lake Number 2,TX,32.6239210079087,-95.7078465967007,0.0356197357118075
Montague,Soil Conservation Service Site 31 Reservoir,TX,33.4959594674917,-97.4871534034187,0.0485648870249342
Rockwall,Soil Conservation Service Site 16 Reservoir,TX,32.8146156232123,-96.3363565466618,0.21988972546922
Webb,Bowles Lake,TX,28.0561804667522,-98.8162524640659,0.0584244789687261
Denton,Pepper Creek Ranch Falls,TX,33.0462133561259,-97.1722911758519,0.0008180926793752
Kinney,Las Moras Spring,TX,29.3095849604439,-100.421116567854,0.00434158226529427
Lamar,Willow Lake,TX,33.8050521565458,-95.7262212599423,0.0228829696385692
Hopkins,Helm Lake Number 1,TX,33.135934585551,-95.5395672295661,0.0263605501345396
Coryell,Bluestem Estate Lake,TX,31.1981874903159,-97.9306840221389,0.0510783835750575
Coryell,Woodward Lake Number 1,TX,31.2120413548694,-97.9353094267838,0.0702539496670053
Coryell,Woodward Lake Number 2,TX,31.2150145082609,-97.9190039239084,0.0155479193486427
Coryell,Hempel Lake,TX,31.1964858011156,-97.9081756503109,0.0223831181950706
Johnson,Clark Lake,TX,32.5077470723049,-97.4999985822522,0.0673824503139458
Ellis,Soil Conservation Service Site 83 Reservoir,TX,32.2470130863068,-96.9320076577562,0.0181770784069642
Ellis,Soil Conservation Service Site 82 Reservoir,TX,32.2665950621662,-96.9355319505937,0.104770114001573
Johnson,Soil Conservation Service Site 44a Reservoir,TX,32.3353220368981,-97.152627495658,0.0441269139310576
Johnson,Soil Conservation Service Site 31 Reservoir,TX,32.4205118988956,-97.2428461433286,0.112458658960905
Henderson,Cedar Creek Reservoir,TX,32.2952888389377,-96.1316320722074,129.468551741428
Denton,Grapevine Lake,TX,32.9932063606369,-97.11093857062,26.103518145925
Taylor,Soil Conservation Service Site 3 Reservoir,TX,32.1092538661608,-100.145690058675,0.00330491662972537
Coleman,Hunter Lake,TX,31.8019230447502,-99.4550679903028,0.0162031932100501
Coleman,Soil Conservation Service Site 3 Reservoir,TX,31.7713763259779,-99.5194721290418,0.0800340451294374
Coleman,Country Club Lake,TX,31.771683871986,-99.4538337348596,0.0407374560372945
Coleman,Soil Conservation Service Site 6a Reservoir,TX,31.7614919603596,-99.4437420007442,0.0154817919980317
Hidalgo,Curlew Pond,TX,26.1248914786164,-97.9537350693889,0.00154630626337566
Hidalgo,Avocet Pond,TX,26.1258572817517,-97.9551132702569,0.00387466552361346
Hidalgo,Grebe Marsh,TX,26.1265523899854,-97.9526254111817,0.00182845228108423
Hidalgo,Ibis Pond,TX,26.1252744556273,-97.9561871982164,0.0214996718247984
Hidalgo,Dowitcher Pond,TX,26.1254039956596,-97.9532412149381,0.0176016779197072
Hidalgo,Alligator Pond,TX,26.1260970142155,-97.9512500913403,0.0125734189405213
Hidalgo,Kiskadee Pond,TX,26.1287467486605,-97.9472141923755,0.00569525914107722
Palo Pinto,Dike Lake,TX,32.8591775163175,-98.1265314271178,0.0567120672235102
Palo Pinto,Lake Mingus,TX,32.5546577650179,-98.4134725372326,0.433334765051375
Palo Pinto,Gordon City Reservoir,TX,32.5397053241706,-98.3819267667039,0.0811994140679202
Smith,Lenox Lake,TX,32.3941079388256,-95.2916865965391,0.0487932652456874
Jeff Davis,Phantom Lake,TX,30.9348152479423,-103.849588370307,0.000109477438313741
Hood,Ellaine Grande Ranch Lake,TX,32.4101825302483,-97.62658801416,0.0757292346788252
Johnson,Duggins Lake,TX,32.4278740560276,-97.5771390982239,0.0719556616306323
Coleman,Soil Conservation Service Site 2,TX,31.7705211737878,-99.5728572868966,0.0692921393407374
Johnson,Lake Pat Cleburne,TX,32.3018365166084,-97.4311654732495,6.35560018505933
Harris,Exploration Green Phase 5,TX,29.5716206589204,-95.1154110418406,0.0382121041640473
Rockwall,Lake Ray Hubbard,TX,32.8876360482046,-96.5116652364354,82.9653725986957
Bastrop,Droemer Lake,TX,30.1203293677172,-97.1359856131515,0.156771282548159
Cameron,South Bay,TX,26.0286692600644,-97.185190048573,11.136862884692
Cameron,Boca Chica Bay,TX,26.0092556943643,-97.1620174571894,0.459142089683168
Somervell,Glen Lake,TX,32.2391060260327,-97.74191958765,0.00515759862376803
Leon,Karnei Lake,TX,31.2467488307849,-96.207231550366,0.074724973957279
Montgomery,Montgomery Homeplace Farm Pond,TX,30.36575011376,-95.6864516746238,0.00977464829783716
Williamson,Zimmerhanzel Lake,TX,30.4931952581019,-97.5376678372465,0.00068258612983295
San Saba,William Harlow Lake,TX,31.3886599566992,-98.9389888530406,0.0480303583668662
McLennan,Soil Conservation Service Site 11b Reservoir,TX,31.3896158916167,-97.2813443753074,0.0533735089604364
San Saba,Sofge-Bates Lake Number 2,TX,31.3941482611013,-98.9079141958601,0.0169218949246686
San Saba,Sofge-Bates Lake Number 1,TX,31.3916827218315,-98.9243546111194,0.0255241679556834
Dallas,North Lake,TX,32.9419829464412,-96.9770145317784,1.12159395267775
Washington,Robbins Lake,TX,30.2922135740947,-96.5297866293868,0.022640653340991
Burleson,Giesensclag Lake,TX,30.5059485851536,-96.4823728477947,0.0328826023384315
Austin,Hillbolt Lake,TX,29.8664049508762,-96.3070409997954,0.0239310241155648
Webb,Lost Lakes,TX,27.5011124526187,-99.5249741830063,0.0342809065532628
Eastland,East King Lake,TX,32.4060638937171,-98.856886928926,0.00788359190126016
Eastland,West King Lake,TX,32.409209782218,-98.8729890494496,0.0313437723665913
Hudspeth,Williamsburg Tank,TX,31.556438076668,-105.582234560153,0.00346108644824117
Taylor,Soil Conservation Service Site 15 Reservoir,TX,32.20272941986,-99.693260688575,0.0298190398751732
Taylor,Ovalo Lake,TX,32.1662418976762,-99.8142327209861,0.00757655201371042
Palo Pinto,Le Wallen Lake Number 1,TX,32.5826425634835,-98.1419119993767,0.110160045804078
Palo Pinto,E J Porter Lake,TX,32.5710169700831,-98.2129624944837,0.0268336216724917
Palo Pinto,Lawrence Porter Lake Number 1,TX,32.5661862395758,-98.2094835700679,0.0686587930569908
Montague,Soil Conservation Service Site 20 Reservoir,TX,33.5163289827019,-97.7902633504407,0.0453008988358425
Clay,Petrolia Lake Number 2,TX,34.0251992306995,-98.2574736389451,0.18269923002145
Clay,Petrolia Lake Number 1,TX,34.0269032683143,-98.2499977693748,0.132513490285278
Shackelford,Stassney Lake,TX,32.7503745258797,-99.1983982273286,0.192228770053316
Grayson,Waterloo Lake,TX,33.7432479386418,-96.5704454400985,0.184094529621137
Harris,Heron's Lake,TX,29.906345062322,-95.2150119814621,0.0327891504968594
Harris,Grandfather's Lake,TX,29.9085818196467,-95.2206617195582,0.0475650172627618
Blanco,Lake Johnson City,TX,30.290052322744,-98.3988544138845,0.117171806794532
Hays,Hays County Park Lake,TX,29.943332948503,-97.9047514463931,0.0538401453258778
Tarrant,Sendera Ranch Fishing Pond,TX,32.9839631020844,-97.3866566123343,0.00561122077889171
Dallas,Joe Pool Lake,TX,32.6077315150496,-97.022369662526,26.3618013620675
Zavala,Highway Pit Tank,TX,28.9322184205138,-99.9707916800092,0.00369550495606868
Harris,Wood Falls Pond,TX,29.6552368323595,-95.0600633950806,0.00444162232811113
Rusk,Martin Creek Lake,TX,32.2428875948537,-94.5718853413488,18.4252158881075
Smith,Lake Tyler East,TX,32.2399829596203,-95.1269077150118,9.40260416635599
Smith,Lake Tyler,TX,32.2379933169281,-95.1758136522596,9.66031923866453
Tarrant,West Balancing Reservoir,TX,32.6199133963175,-97.2067218731564,0.0612376075976646
Tarrant,East Balancing Reservoir,TX,32.6199426136518,-97.2039004062256,0.0629813153828748
Hopkins,Soil Conservation Service Site 13 Reservoir,TX,33.0403814484086,-95.8287138339457,0.0430104650483162
Lee,Soil Conservation Service Site 2 Reservoir,TX,30.1465129121035,-96.8155235085478,0.136328915292662
Concho,Soil Conservation Service Site 33 Reservoir,TX,31.2257938230484,-99.8874474001042,0.0218600387460116
Jim Wells,Soil Conservation Service Site 1 Reservoir,TX,27.9248623574943,-98.1789267761166,0.0918431178315764
Zavala,Errol O Johnson Lake Number 1,TX,28.7633304655152,-100.02066288742,0.0309662192004049
Culberson,Big Tank,TX,31.6168479428456,-104.546719254561,0.00793212479567781
Culberson,Wild Horse Tank,TX,31.7433183372702,-104.492717029677,0.00257580337889474
Grayson,Hammond Lake,TX,33.4918149386114,-96.9214327858668,0.0306159280550436
Llano,Kingsland Lake,TX,30.6880807412961,-98.4102691948722,0.015714505439268
Borden,Shipping Trap Tank,TX,32.6496511381683,-101.494594853954,0.0152144374454104
Borden,West Trap Tank,TX,32.6458654812453,-101.499918565125,0.00258219241232225
Borden,Red Dam Tank,TX,32.6392925441158,-101.487270515335,0.0229467180528031
Borden,Deep Tank,TX,32.6217495436998,-101.496449945044,0.0168404632170216
Borden,Hutto Tank,TX,32.6255811895557,-101.502845513137,0.00499257471845714
Palo Pinto,Double Gates Lake,TX,32.5952169388227,-98.53086693321,0.0491539945287568
Grimes,Wichman Lake,TX,30.5294121773536,-96.1338273964068,0.0103559738360204
Brewster,Big Bend Hot Spring Pool,TX,29.1795196078726,-102.995493820045,3.28203196852019e-05
Bosque,Olsen Lake,TX,31.7781501556494,-97.567866329326,0.0847631612555311
Grayson,Soil Conservation Service Site 34 Reservoir,TX,33.4518757245463,-96.5078275061621,0.0287622227508458
Howard,Big Spring,TX,32.219350773256,-101.475377500531,0.000765592300232113
Denton,Moore Lake,TX,33.2876732000512,-96.880166589341,0.0297565996091861
Howard,Threemile Lake,TX,32.2518099180244,-101.527644956642,0.279380246738159
Howard,Twomile Lake,TX,32.2513139206121,-101.518216805863,0.179842258153205
Haskell,Reid Lake,TX,33.3776107120124,-99.6595071101445,0.283045227171099
Mitchell,Dunn Lake,TX,32.5275392642359,-101.134155078409,0.046944740793826
Brown,Municipal Reservoir,TX,31.7440562571486,-98.9753413367727,0.112446274955805
Brown,Soil Conservation Service Site 8 Reservoir,TX,31.7769389695204,-99.0049559643889,0.0535856840174599
Brown,Soil Conservation Service Site 1 Reservoir,TX,31.748086346081,-99.0150206289144,0.0702118936299824
Van Zandt,Jones Lake,TX,32.6809805666643,-95.6976944269264,0.0471532583300091
Brown,Lake Brownwood,TX,31.8498270835591,-99.0418550557616,26.4186066879099
Brown,Soil Conservation Service Site 2 Reservoir,TX,31.7099113563481,-99.0265356392651,0.0541187082273237
Ellis,Soil Conservation Service Site 56 Reservoir,TX,32.329259610571,-96.9750617992679,0.0964976794711478
Hidalgo,North Pond,TX,26.292775700266,-98.1355859370299,0.046807757934016
Hidalgo,Discovery Pond,TX,26.2917294013709,-98.1351525501004,0.00022107456644635
Hidalgo,Dragonfly Pond,TX,26.2916569279375,-98.1343833506395,0.000952616456129958
Loving,White Elephant Tank,TX,31.9947074658071,-103.528720826126,0.00164662163608117
San Saba,Mill Pond,TX,31.1938249232981,-98.7129042671732,0.012398520435173
Jack,Bryson Lake,TX,33.1811683307189,-98.417966904815,0.0344823456201216
Jack,McCloud Lake,TX,33.186083536413,-98.3962240593682,0.126313145802236
Young,Lake Eddleman,TX,33.1445701473309,-98.6021286992646,2.23949257936271
Young,Lake Graham,TX,33.1576057723376,-98.6313597376184,7.69826899473938
Young,Clayton Lake,TX,33.323600146578,-98.6040964730239,0.0501594845794631
Archer,Powell Lake,TX,33.4414722180599,-98.8370656742958,0.0278636067674506
Archer,Megargel Creek Reservoir,TX,33.4472112944995,-98.8546468147116,0.0484682908741377
Lee,Ben's Body and Paint,TX,30.181842608529,-96.9064201057243,0.000418841208269797
Bosque,B E Farrell Lake Number 2,TX,31.9740634909566,-97.7448377290785,0.0444249337999644
Blanco,Duck Pond,TX,30.3317081518949,-98.259040360295,0.0107683685750599
Comanche,Eisenrich and Waldron Lake,TX,32.1538155381802,-98.6148516228635,0.0277284669883459
Tarrant,Benbrook Lake,TX,32.6286507229077,-97.4663868829536,13.7556168614813
Bell,Belton Lake,TX,31.1668643342878,-97.5076284365964,48.0889909503514
Bosque,Lake Whitney,TX,31.9701035192104,-97.4179535269557,77.1429070389817
Cottle,Willow Hole Tank,TX,34.2036516965321,-100.402797942746,0.00850551428015944
Pecos,Comanche Creek Reservoir,TX,30.8716999891436,-102.878855024946,0.206818095536974
Harris,Klein Lake,TX,30.0533780845912,-95.5223326865688,0.0126103848490436
Caldwell,Soil Conservation Service Site 23 Reservoir,TX,29.8542089862308,-97.6271318257522,0.0988636134365826
Pecos,Lake Leon,TX,30.8881730213697,-103.015963738693,2.57102014425208
Bastrop,A J Rod Lake,TX,30.0156033406218,-97.2197349201669,0.0691567813831275
Dallas,Lucas Lake,TX,32.7324082521586,-96.5666539076474,0.0505485055727245
Gonzales,Hickory Lake,TX,29.2504908226693,-97.4653785308888,0.0446314955713939
Presidio,Tanque Lara,TX,29.4857493576193,-104.018520788293,0.00558142865163803
Montgomery,Crater Lake,TX,30.2804268172321,-95.3573933509805,0.00183357097993064
Caldwell,Soil Conservation Service Site 15 Reservoir,TX,29.915408401376,-97.7046543679592,0.0604468672276748
Hays,Soil Conservation Service Site 7 Reservoir,TX,29.9686567288368,-97.795416558477,0.0377221229253096
Montgomery,Farrells Lake,TX,30.3841443711208,-95.4321302620931,0.0824230117992818
Harris,Lorrie Lake,TX,29.754318277339,-95.5343287668104,0.0061105252469682
Harris,Robin Lake,TX,29.7530516126245,-95.5345023930781,0.00249095919970442
Harris,Patti Lynn Lake,TX,29.7507240975596,-95.5330809565079,0.00308045132602713
Hays,Lake Number 1,TX,30.0097067337919,-97.7989853274998,0.00202117322046972
Lee,Mourn Lake,TX,30.367094238166,-97.009063980492,0.11669299540579
Lee,Little Lake,TX,30.3701346381026,-97.0134995746753,0.053881563441021
Culberson,Well Drill Tank,TX,31.8945150194284,-104.612566052256,0.00798308677052772
Culberson,End Tank,TX,31.8419399643141,-104.74527873676,0.00318151621506427
Fayette,Soil Conservation Service Site 4 Reservoir,TX,30.1150407623965,-96.7703243237902,0.120582514004765
Fayette,Soil Conservation Service Site 5 Reservoir,TX,30.099458853071,-96.7674556393042,0.149555402467856
Fayette,Knutzen Lake,TX,30.0197627662617,-96.6741377113584,0.062186569598858
San Augustine,Sam Rayburn Reservoir,TX,31.2069212886684,-94.2411177121772,370.220511244787
Lee,Gerdes Lake Number 1,TX,30.2769686109075,-96.75770731751,0.0607117604249525
Bastrop,Duke Lake Number 2,TX,30.0137488788253,-97.3413611034407,0.0376703157127567
Bastrop,Duke Lake Number 1,TX,30.0146280134011,-97.3350691820838,0.0317704679747531
Collin,Soil Conservation Service Site 44 Reservoir,TX,33.3630947693816,-96.597321146762,0.0192687472534977
Collin,Soil Conservation Service Site 45 Reservoir,TX,33.3515129148468,-96.6005882000171,0.0471139003356832
Bastrop,Sanders Lake,TX,30.1553925440323,-97.3004357502364,0.00972983306803519
Guadalupe,Salt Lake,TX,29.6431961860409,-97.650528108579,0.297921550416203
Lee,Draeger Lake,TX,30.4020102999494,-97.2206191465158,0.0148576447638673
Martin,Red Tank,TX,32.1346350734355,-101.739037641457,0.040962907160604
Hays,Soil Conservation Service Site 4 Reservoir,TX,29.9554938711011,-97.8195068107757,0.0404746341760963
Caldwell,Langford Lake,TX,29.7718147342758,-97.8044421940614,0.0450504903116767
Montgomery,Simple Koi pond,TX,30.1094756017025,-95.7906870703722,1.05349275174366e-05
Hudspeth,Soil Conservation Service Site 3 Reservoir,TX,31.382136461386,-105.858111195845,0.317267799380894
Hudspeth,Ward Tank,TX,31.2778741931887,-105.404923660755,0.00949218382359318
Collin,Soil Conservation Service Site 32a Reservoir,TX,33.3521616896778,-96.6269243359468,0.0260887995709696
Lee,Shaw Lake,TX,30.3728437193927,-97.019766626687,0.00678764091355145
Hudspeth,Mock Tank,TX,31.3114247338463,-105.426810415624,0.0135864419173652
Hudspeth,Pajaro Tank,TX,31.3062156240624,-105.491801348442,0.00293786741500668
Hudspeth,Fort Quitman Lake 2,TX,31.1226092273715,-105.653840995898,0.328043414296398
Hudspeth,Fort Quitman Lake,TX,31.1313299109126,-105.65580450178,0.145308505449516
Hudspeth,Camp Rice Reservoir Number One,TX,31.3215134799402,-105.815631195379,0.0906742658531659
Red River,Soil Conservation Service Site 14 Reservoir,TX,33.5703198470924,-95.0218072999926,0.0359312141269177
Gonzales,Whiskey Tank,TX,29.6832897216442,-97.2515742623232,0.000712253399484155
Jeff Davis,Eagle Tank,TX,30.9443343898361,-103.904527315054,0.00811358371695357
Medina,Ruby Lake,TX,29.2844082624854,-98.8667516082654,0.0352718474887376
Crane,Big Tank,TX,31.6427963498399,-102.41868932564,0.00188579046500952
Caldwell,Soil Conservation Service Site 21 Reservoir,TX,29.959055644413,-97.6539315572758,0.0986462323856718
Caldwell,Soil Conservation Service Site 20 Reservoir,TX,29.9402850954753,-97.6916811729262,0.0917661298460071
Galveston,Horseshoe Lake,TX,29.3734016796904,-94.7656761570713,0.671596105013163
Galveston,Clear Lake,TX,29.5525619990849,-95.0553321028538,8.68194732630139
Harris,Mud Lake,TX,29.5803233895087,-95.0754015342748,1.75497391378511
Starr,Soil Conservation Service Site 4 Reservoir,TX,26.4422695305103,-98.6609824297838,0.0584982723944443
Starr,Lake Kimberly,TX,26.533443842053,-98.7805932505149,0.000874083317595344
Milam,Hanke Lake,TX,30.7918983674043,-97.1303252170257,0.0238132893693709
Hamilton,Soil Conservation Service Site 3 Reservoir,TX,31.6940118626076,-98.1301349075447,0.0127326713730319
Hamilton,City Lake,TX,31.7016924122084,-98.0840073648224,0.158999215590822
Dimmit,Espantosa Lake,TX,28.6149185848922,-99.8142000552723,0.336613139296977
Harris,Baker's Lake,TX,29.9055694566031,-95.1215121700754,0.00576056684286515
Harris,Little Eddie,TX,29.9036873438195,-95.1249322651125,0.00624234745919047
Harris,Simms Lake,TX,29.892552361031,-95.0973356415595,0.019496190745317
Harris,Sludge Pond Number 2,TX,29.8895734653333,-95.0951656956955,0.0247835074196629
Brazoria,Halls Lake,TX,29.1840651226184,-95.1004369767268,1.35283696540162
Brazoria,Lemon Reservoir,TX,29.1595711956965,-95.3239564950928,0.242452070262976
Brazoria,Brock Reservoir,TX,29.0620327685925,-95.3792344077916,0.171805847355702
Brazoria,Square Island Lake,TX,29.0574982062355,-95.2790212318807,0.290225563413367
Brazoria,Oyster Lake,TX,29.1216124390805,-95.1747320517767,1.84905652894653
Galveston,Greens Lake,TX,29.2820807330716,-95.0001968561287,5.34516195289638
