NAME,lake,st2,lat,lon,area
Cibola,Jaramie Lake,NM,34.7449426084547,-108.592249015969,0.00495978792456019
Cibola,Sokno Lake,NM,34.7269005884533,-108.357146348106,0.0742015053706813
Cibola,Upper Galestina Number 7 Reservoir,NM,34.9291578923665,-108.663330459848,0.0335304034266993
McKinley,Tekapo Reservoir,NM,35.0301647108496,-108.932997979273,0.417226876155739
McKinley,Black Rock Reservoir,NM,35.0900214976053,-108.782027403339,0.924149065893974
Cibola,Nicoll Lake,NM,34.9498218708568,-108.380532955228,0.401295501466623
Cibola,Pig-a-be-ikiti,NM,34.9268274640695,-108.272610548168,0.166777759921894
Cibola,Big Lake,NM,34.9906915039487,-108.213336515388,0.0444070470806212
Cibola,Boggy Lake,NM,34.9939999904926,-108.184082492209,0.0192798402029842
Cibola,Largo Stock Tank,NM,35.0679539994919,-108.184615974263,0.00328394455225464
Cibola,Temporary Stock Tank,NM,35.0706954007729,-108.190996463307,0.00214042764437678
McKinley,Nutria Reservoir Number 3,NM,35.2228219744545,-108.628307073227,0.580975890612376
McKinley,Nutria Reservoir Number 4,NM,35.2234098739856,-108.641226832646,0.285907797700487
McKinley,Pinos Lake,NM,35.272528294132,-108.726782306461,0.0136808931588007
McKinley,Nutria Diversion Reservoir,NM,35.277548736813,-108.564680117318,0.0685304211512145
McKinley,Malcom Tank,NM,35.364770775281,-108.558958248419,0.000611549028321849
McKinley,Upper Section Nineteen Tank,NM,35.344117167177,-108.469471778668,0.00425946652168635
McKinley,Lower Section Nineteen Tank,NM,35.3431355868573,-108.470057640457,0.000869975699956085
McKinley,Basgal Tank,NM,35.3669723043689,-108.463308409885,0.00139736192049544
McKinley,McGaffey Lake,NM,35.377688159942,-108.513271911435,0.0462170502215375
McKinley,Stump Tank,NM,35.3588384606806,-108.381198611001,0.000818498596585068
McKinley,Bowl Lake,NM,35.9813888621105,-108.929747736089,0.142647193424434
McKinley,Ramah Reservoir,NM,35.1513248622428,-108.482739345307,0.592348679117451
Cibola,Crockett Tank,NM,34.688833918516,-108.880822367063,0.00267032923121185
Cibola,Fence Lake,NM,34.6352123953719,-108.644083427069,0.0449615585401678
Cibola,Chaparral Lake,NM,34.6986755388451,-108.65071961346,0.0266262396081717
Cibola,Carpenter Lake,NM,34.6634145117985,-108.495927272595,0.00551142292014886
Cibola,Chimney Lake,NM,34.664992678454,-108.421649816345,0.0264733863036174
Cibola,Mantequilla Lake,NM,34.6842092895483,-108.418998898464,0.0130539684580471
Cibola,La Baca Lake,NM,34.697835571804,-108.412708161587,0.0157011871225594
Cibola,Bull Lake,NM,34.7522016054656,-108.448993829603,0.0300332002029902
Cibola,Peñasco Lakes,NM,34.7349804263208,-108.401315803139,0.181856273785147
McKinley,Upper Galestina Number One A Reservoir,NM,34.9810676095434,-108.656084388767,0.0232139675707834
Cibola,Ojo Caliente Reservoir,NM,34.9114638256544,-108.969076308761,0.162173062847386
McKinley,Eustace Lake,NM,35.080336917007,-108.811895603517,0.085699950428319
Cibola,Laguna Concho,NM,34.8827995833482,-108.341156770657,0.129076762587682
McKinley,Jacks Lake,NM,35.0022285669725,-108.592533523306,0.0208273757115497
McKinley,Togeye Lake,NM,35.0493765490492,-108.47410532094,0.256769846215803
McKinley,Togeye Flats,NM,35.0536050801077,-108.491587914662,0.0418573706771596
McKinley,Pescado Reservoir,NM,35.1051297111981,-108.558137080941,0.389346314098974
Cibola,Laguna Mason,NM,34.9437578125361,-108.212741963908,0.0879019605921489
Cibola,Williams Lake,NM,34.9953490261615,-108.246993509317,0.127469038662769
Cibola,Monument Lake,NM,35.0003651817369,-108.18643539671,0.0352027868951317
Cibola,Twin Lakes,NM,34.9994119032991,-108.177622798173,0.0118402872799304
Cibola,Laguna de la Choza,NM,35.000189707989,-108.156186379214,0.0170856235503148
Cibola,Laguna Juan Garcia,NM,34.9878231693729,-108.124999156503,0.00120955532026657
McKinley,Nutria Reservoir Number 2,NM,35.19935587176,-108.676216756931,1.06133045313984
McKinley,Vanderwagen Reservoir Number Two,NM,35.3056138278541,-108.749184705902,0.0351762177670505
McKinley,Section Fourteen Tank,NM,35.275582580044,-108.499411156993,0.0447638636459735
McKinley,Samson Lake,NM,35.5630600700132,-108.879488416238,0.160146265487473
McKinley,Red Pond,NM,35.9668620041887,-108.847782986324,0.0211756182195047
McKinley,Bottom Stock Tank,NM,35.3320852607955,-108.408412846206,0.00151213453314767
McKinley,Sanchez Tank,NM,35.3214347603392,-108.39234583544,0.000612269269323421
McKinley,Sheet Rock Tank,NM,35.3757398807468,-108.568655846913,0.00500970055792688
McKinley,Lost Lake,NM,35.373397713415,-108.589871553012,0.00101969412507409
McKinley,Little Bear Reservoir,NM,35.3706033195568,-108.621949095385,0.000679302269088355
McKinley,Navajo Stock Tank,NM,35.3618535729531,-108.630281094112,0.00103024247942666
McKinley,Corner Stock Tank,NM,35.3940688283245,-108.565797847542,0.00428695175623365
McKinley,Andrews Tank,NM,35.3911718742561,-108.552342387197,0.000402833744145899
McKinley,Lake McFerren,NM,35.402234102253,-108.580907943864,0.0120097025931513
McKinley,Harold Tank,NM,35.3863027530883,-108.596385625125,0.00142781187472083
McKinley,Section Tank,NM,35.3588837908247,-108.531650725521,0.00553097130839088
McKinley,Brennan Tank,NM,35.3606141375952,-108.531952889639,0.000446750858617238
McKinley,Seep Tank,NM,35.3862199694017,-108.505070293969,0.000617731714011612
McKinley,Prewitt Lake,NM,35.3803937922948,-108.53700669533,0.0252911236965038
McKinley,Mustard Tank,NM,35.3901208510183,-108.50655988056,0.00168863003247596
McKinley,Wingate Stock Tank,NM,35.4252435318719,-108.558104328633,0.000829298170230828
McKinley,Natural Lake,NM,35.3740684323779,-108.449650504695,0.044504662525262
McKinley,Mesa Tank,NM,35.3471803720178,-108.428448595074,0.00438877458388898
McKinley,McKenzie Tank,NM,35.3493170320843,-108.41427349703,0.000688588538831971
McKinley,Rim Site Tank,NM,35.3608820437625,-108.439093287141,0.00149579547549023
McKinley,Mariano Lake,NM,35.5857706825276,-108.312896310054,0.320030507997188
McKinley,Red Water Pond,NM,35.6943460061579,-108.586324313208,0.0304596993403684
Catron,Kelly Brushy Tank,NM,33.5495648101053,-108.84322636849,0.000675270071887373
Catron,Brushy Canyon Tank,NM,33.5693639714274,-108.918769557737,0.000403170076643387
Catron,Kelly Tank Number 2,NM,33.5243844825774,-108.920652383426,0.000476208315463081
Catron,Cripple Saddle Tank,NM,33.5398029478877,-108.834795559433,0.00123263366986195
Catron,Grayback Tank,NM,33.5294468636784,-108.70569392607,0.00333023927159613
Catron,Frisco Plaza Tank Number 1,NM,33.553815339749,-108.789010878697,0.000753118373481446
Catron,Long Mesa Tank,NM,33.5516311514955,-108.686805921423,0.00276014127133051
Catron,Turkey Tank,NM,33.5404365440706,-108.737663141286,0.00135162797605216
Catron,Devils Park Tank,NM,33.5174406253033,-108.795338253834,0.00435145703016837
Catron,West Side Tank South,NM,33.5980261012267,-108.822968771421,0.000857710221213739
Catron,Indian Camp Tank,NM,33.6550742005102,-108.856166907831,0.000651095766240035
Catron,Saliz Tank,NM,33.5976062661356,-108.85174286721,0.00173685187213005
Catron,Wet Leggett Tank,NM,33.6806685188605,-108.871458499969,0.00061358370109614
Catron,Dave Lee Lake,NM,33.724855706721,-108.975728556734,0.00419286707533959
Catron,Saliz Divide Tank,NM,33.6744299601812,-108.821386667304,0.0017219860658398
Catron,Lower Plaza Tank Number Two,NM,33.6672054246584,-108.810486469445,0.00122012702135519
Catron,Apache Peak Tank,NM,33.593203754127,-108.760564200822,0.00112153160156631
Catron,Sheep Basin Tank,NM,33.5847834791397,-108.735299094915,0.00242566155923578
Catron,Olla Tank,NM,33.5806180463508,-108.680867086758,0.0018769505381303
Catron,South U Tank Number Two,NM,33.7140654811407,-108.801281759492,0.000638620403041853
Catron,Piney Park,NM,33.6794345604728,-108.641013525091,0.000508487665514092
Catron,Saliz Mountain Tank Number 2,NM,33.7018896769393,-108.788507063412,0.0023260336108889
Catron,Stump Tank,NM,33.6894361074697,-108.638812190156,0.00064454923793527
Catron,Largo Tank Number 2,NM,33.737821105477,-108.721153095713,0.00112166139652371
Catron,Water Canyon Tank,NM,33.523551517324,-108.620490259928,0.00139379641352458
Catron,Rock Tank Number Two,NM,33.5503885699003,-108.563814588623,0.000163505105148484
Catron,Black Burro Tank,NM,33.6379397903111,-108.535082849517,0.00173409874377188
Catron,Bear Canyon Tank,NM,33.723739253481,-108.519316801242,0.000245456622430624
Catron,Trial Tank,NM,33.701933989975,-108.53665158538,0.000465042853079371
Catron,Keko Canyon Tank Number 1,NM,33.71025825448,-108.631179093046,0.000838506241285577
Catron,FD Tank,NM,33.7386760067269,-108.585610256428,0.000843457151043672
Catron,McCarty Tank,NM,33.7100603236361,-108.518082350481,0.00134116347399349
Catron,Lost Lake,NM,33.7161278986306,-108.48638614143,0.00754869966284994
Catron,Adair Tank,NM,33.8390636800924,-109.005628403668,0.0025927692534591
Catron,Hell Roaring Mesa Tank,NM,33.8885775482923,-108.991656101796,0.00226991006239009
Catron,Blue Tank,NM,33.766048968207,-108.973913573907,0.00090193168260073
Catron,Kiehne Tank,NM,33.8016809935296,-108.916293030104,0.00135768295973007
Catron,Dillman Tank,NM,33.835930806297,-108.959910397119,0.0065533183657935
Catron,Juniper Ridge Tank,NM,33.8101526978046,-108.873062109765,0.00266932817691683
Catron,Curio Tank,NM,33.8525491051746,-108.851815064556,0.000486134802440272
Catron,Joshua Tank,NM,33.8731970332289,-108.838908705949,0.00235860065249385
Catron,Centerfire Tank Number 1,NM,33.9009510399645,-108.810368567636,0.00145518773815221
Catron,JTS Park,NM,33.8300929833796,-108.744525496962,0.00248881627077576
Catron,Wheeler Tank,NM,33.8033292774818,-108.648804544619,0.00132352437817414
Catron,Higgins Flat Tank Number 2,NM,33.7760985647029,-108.729600369811,0.00211999888899628
Catron,Jon South Tank,NM,33.7833932357785,-108.690172723435,0.00202377021802989
Catron,Upper Sawmill Tank,NM,33.8784950336814,-108.670459211027,0.000972822006953359
Catron,Turkey Park Tank,NM,33.9174684331988,-108.702410731303,0.00157465909395539
Catron,Lee Russell Tank,NM,33.9046155098405,-108.682585907238,0.00031543860803772
Catron,Piney Park Tank Number 1,NM,33.9028676753981,-108.690753609758,0.0002624611952126
Catron,SA Tank,NM,33.9304677030272,-108.930442152893,0.000585128102635376
Catron,Hulsey Lake,NM,33.9299124248027,-108.91550071937,0.0471894032555631
Catron,SA Tank Number Two,NM,33.9375618147497,-108.950467359226,0.00314255088275635
Catron,Tin Cup Tank,NM,34.0117106469636,-108.959973677014,0.000550642565789387
Catron,Miner Tank,NM,33.9385603825663,-108.816434593482,0.00104105143239506
Catron,Fifteen Tank,NM,33.9546314515667,-108.813064180396,0.00119680028749649
Catron,Stroud Tank,NM,33.9948081602638,-108.881775083469,0.00191448892687693
Catron,Miner Point Tank,NM,33.9464061131685,-108.800258972079,0.00842681867408892
Catron,East Camp Tank,NM,33.9532691202356,-108.738681659351,0.000578534946394132
Catron,Shack Tank,NM,33.9906359654137,-108.800764823238,0.00128141447621739
Catron,Govina Canyon Tank Number 1,NM,33.8306204323083,-108.521486220494,0.00080582839701171
Catron,Sand Canyon Tank,NM,33.8138378785598,-108.569628693307,0.00126218640052349
Catron,GC Number Seven Tank,NM,33.9072595759484,-108.471362537851,0.00055384283626152
Catron,New Red Steer Tank,NM,33.8980897842958,-108.617207311596,0.00151207783988824
Catron,Horseshoe Tank,NM,33.8330522752235,-108.49348218504,0.00442051911031902
Catron,Jacob Draw Tank,NM,33.9559106433542,-108.600046104807,0.00104459992320265
Catron,Horse Pasture Tank,NM,33.9299844502911,-108.523498913304,0.00140069502962415
Catron,Tularosa Tank,NM,33.9264201935417,-108.534207806657,0.000974394125757286
Catron,Hastings Tank,NM,33.9970157998983,-108.630579023869,0.000643524999165798
Catron,El Caso Lake,NM,34.0891183131363,-108.492064765606,0.0798377233260633
Catron,White Rock Lake,NM,34.081288999152,-108.504765821208,0.0354855491225923
Catron,Bell Pit Tank,NM,34.0454134281383,-108.351796334188,0.000520175056598295
Catron,Box Canyon Tank,NM,34.066189409079,-108.339922066796,0.00112032318431923
Catron,Sleeping Steer Tank,NM,34.0588540716709,-108.35431394397,0.0019621420945795
Catron,J D Pit Tank,NM,34.042193181849,-108.351578875574,0.000694972734195512
Catron,Blaines Lake,NM,34.277784254401,-108.76736285388,0.186192939101155
Catron,Chihuahua Lake,NM,34.1396007513148,-108.905182427948,0.108334052416135
Catron,Gatlin Lake,NM,34.1407746349302,-108.799389264287,0.0391897565864999
Catron,Wire Corral Tank,NM,34.4365583381632,-108.920519503776,0.00688163150311679
Catron,Lake Armijo,NM,34.4359098689005,-108.727390001702,0.0564346256015211
Catron,Quemado Lake,NM,34.1346655224886,-108.491130420457,0.453933333701534
Catron,William Tank,NM,34.2415068501006,-108.607633991102,0.000591515349726037
Catron,Franklin Tank,NM,34.4472675900741,-108.384961234568,0.00105433289096452
Cibola,Horse Canyon Tank,NM,34.6155221411665,-108.993443881609,0.00920616043007494
Cibola,Duran Tank,NM,34.6448761334238,-108.997089805689,0.0076452613427781
Catron,Ruvi Pit,NM,34.5406905737483,-108.857818637656,0.0191809308424021
Catron,Ikes Tank,NM,34.4675649161493,-108.856767256071,0.0357170127873146
Catron,Roundhill Tank,NM,34.5219205825038,-108.949091988901,0.00549920748388098
Catron,Chical Lake,NM,34.4860655148436,-108.794285216932,0.388600104041069
Catron,Jeremillas Lake,NM,34.461289991524,-108.647150539182,0.0559294632031304
Cibola,Cullen Tank,NM,34.6700065797085,-108.944167396867,0.00204342051797754
Catron,Garcia Lake,NM,34.5323341250505,-108.533899339772,0.10897864602734
Catron,Marshall Tank,NM,34.484835757995,-108.441406334979,0.0181014432624613
Catron,McWhorter Tank,NM,34.319830530578,-108.11946668176,0.00214885968024032
Catron,West End Tank,NM,34.3224321136232,-108.122529399267,0.0140971996580149
Catron,Glasscock Tank,NM,34.3315775861594,-108.094593999084,0.00148278603119196
Catron,Holden Tank,NM,34.315306233133,-108.08103062525,0.00368975774567627
Catron,Red Peak Tank,NM,34.2996399481507,-108.09637087973,0.00524688608169066
Catron,Old Highway Tank,NM,33.5463124913164,-108.937142592507,0.00112145678311989
Catron,Line Gap Tank,NM,33.5414199008739,-108.943114849272,0.000608723796502499
Catron,Kelly Tanks,NM,33.5425238038898,-108.914033498522,0.000419028812839438
Catron,Devils Tank,NM,33.5175185058856,-108.764566926397,0.00110615118266537
Catron,Twin Peaks Tank,NM,33.5037396013533,-108.708424194143,0.00093108391540856
Catron,West Sign Camp Tank,NM,33.5601077714224,-108.737128135835,0.00170111527230957
Catron,Six-shooter Tank,NM,33.5185960734207,-108.700244552424,0.00221224646432357
Catron,Apache Peak Pit Tank,NM,33.5663163022887,-108.750810272178,0.000714091122452264
Catron,Burro Tank,NM,33.5711691850256,-108.638619299643,0.00216799169548204
Catron,Cienega Tank,NM,33.5525663906233,-108.650661181556,0.00093218328704934
Catron,Cougar Tank,NM,33.5406697764045,-108.706205390813,0.00115853340864212
Catron,Sally Tank,NM,33.5756175366572,-108.869144079092,0.00116336149934343
Catron,West Side Tank North,NM,33.6146638119859,-108.830756570963,0.000762167464462053
Catron,Leggett Tank,NM,33.6574183843918,-108.910292224436,0.00151935275444539
Catron,Spurgeon Tank Number 2,NM,33.7036223342126,-108.862974345946,0.00110174785949783
Catron,Leggett Pasture Tank,NM,33.6760111780767,-108.877032766845,0.000382077711530858
Catron,South U Ranch Tank,NM,33.7081348145523,-108.811074210203,0.000955804016215119
Catron,Spurgeon Draw Tank,NM,33.7179724933923,-108.866185134733,0.00118517896396544
Catron,Gordon Tank,NM,33.6695848779027,-108.825811906494,0.000515498271611806
Catron,Cowboy Tank,NM,33.5951010733483,-108.671261758385,0.000921182500898311
Catron,Indian Tank,NM,33.5792510832788,-108.705509569116,0.00152298461302241
Catron,Saliz Mountain Tank Number 1,NM,33.7037131605139,-108.786721475916,0.00209810568495858
Catron,Stone Tank,NM,33.6746327511678,-108.808002088319,0.00120312315859055
Catron,Keko Canyon Tank Number 2,NM,33.7109019312901,-108.640391649493,0.000718416315923609
Catron,Polk Mesa Tank Number 1,NM,33.7416404388777,-108.642712676249,0.00129256110759693
Catron,Wee Tank,NM,33.7095713244798,-108.796540984291,0.00124570272714918
Catron,Gwynn Tank,NM,33.5368778451698,-108.529833994796,0.00783475040391831
Catron,Rocky Point Tank,NM,33.4707181294369,-108.584029593804,0.00106749601211022
Catron,Telephone Tank,NM,33.5656542756158,-108.560631188575,0.00091851831491187
Catron,Collins Park Tank,NM,33.6382605091086,-108.45857081629,0.000691211040095401
Catron,Rainy Mesa Tank,NM,33.5803108066801,-108.62038475718,0.000972668131350755
Catron,West Salt House Tank,NM,33.6189068537845,-108.593255150536,0.00176838910452212
Catron,Wilson Canyon Tank,NM,33.7282503537471,-108.6126238547,0.001328518917008
Catron,Five Springs Tank,NM,33.7427450255575,-108.505778030792,0.000388619986608301
Catron,Lunas Lake,NM,34.4533003156041,-108.788573670743,0.0687950851177485
Catron,Gibbons Lake Tank,NM,33.9220264246491,-109.025047816761,0.0279744999087724
Catron,Erin Lake,NM,33.9834677423705,-109.040155361418,0.0376398015460311
Catron,Canovas Tanks,NM,34.0362927725336,-109.013578290481,0.00119930126816809
Catron,Big Pit Tank,NM,34.285936406179,-109.010727751352,0.00425482514615771
Catron,South Mesa Tank,NM,34.397386129011,-108.986006871929,0.00826879920346127
Catron,Swapp Tank,NM,33.8000762407519,-108.974912976442,0.00129665880046566
Catron,Lily Patch Tank,NM,33.7849510201195,-108.862549108314,0.00107465106806779
Catron,Deadman Tank,NM,33.9106018728354,-108.852429675914,0.000567804338062418
Catron,Whiting Tank,NM,33.9036437185921,-108.83181733509,0.000853076950336114
Catron,Funderburg Tank Number Two,NM,33.892948251351,-108.877375698597,0.00171036776236626
Catron,Pine Tank,NM,33.8024716310527,-108.761681501456,0.0003200061406113
Catron,Mountain Lion Tank,NM,33.7877336580808,-108.727104201631,0.00101348747002455
Catron,Devil Tank,NM,33.8299336567788,-108.762074715042,0.000691153270451558
Catron,Section Five Tank,NM,33.8054444528605,-108.727339601628,0.000396466615746015
Catron,Big Canyon Tank,NM,33.7684238466401,-108.655128428917,0.000828062598565989
Catron,Piney Park Tank,NM,33.8968074327936,-108.693707915385,0.000698044925018613
Catron,Lower Sawmill Tank,NM,33.8640087726069,-108.659605639527,0.000769362610056246
Catron,Corner Tank Number Two,NM,33.914728792486,-108.775729400822,0.000240993564577426
Catron,Needlepark Tank,NM,33.8511436815176,-108.719148804395,0.000896536090051968
Catron,Second Apache Canyon Tank,NM,33.8502007232158,-108.643762869015,0.000524945127400739
Catron,Big Flat Tank,NM,33.8681631020341,-108.732571389035,0.0013036226652845
Catron,Bear Canyon Tank Number Two,NM,33.9228058284613,-108.746542330076,0.000323501215479886
Catron,Toriette Lakes,NM,33.8719849320659,-108.753374740246,0.0488678861842575
Catron,Wilson Canyon Tank Number 2,NM,33.8998490010798,-108.718789723196,0.00112459281005834
Catron,Freeman Tank,NM,33.8756308511598,-108.805695219229,0.00214954960117398
Catron,Canyon Tank,NM,33.9308723359278,-108.838393920928,0.00101751656545865
Catron,Dry Tank,NM,33.9306587943589,-108.822800733497,0.00361468609619555
Catron,Jones Tank,NM,34.0286486007253,-108.923929712273,0.00141294603634422
Catron,Orona Tank,NM,34.02865331186,-108.919332316389,0.000354957785732173
Catron,Harrys Tank,NM,34.034081015996,-108.813160990212,0.00198663807419024
Catron,Preston Tank,NM,33.9467566782495,-108.746403572625,0.000210069501046449
Catron,Freeman Tank Number 2,NM,33.9354971678366,-108.779881784377,0.000678973686574715
Catron,Park Tank,NM,33.9402691133395,-108.637729010667,0.000621634876045401
Catron,Wild Horse Tank,NM,33.9446884480521,-108.706743217409,0.000205536159587022
Catron,Dry Lake,NM,33.9898813778049,-108.682093409884,0.0335963397338725
Catron,South Sand Tank,NM,33.8113234095605,-108.545373906618,0.000356482246042495
Catron,Middle Canyon Tank Number 2,NM,33.7531334090294,-108.614482618251,0.000838363470031807
Catron,Alexander Tanks,NM,33.7858816935444,-108.626916699062,0.000570957697890363
Catron,Posthole Tank,NM,33.8299329477329,-108.534539734036,0.000685346042551403
Catron,Huey Tank,NM,33.8291743595611,-108.54792654037,0.000425549258080389
Catron,Govina Canyon Tank Number 8,NM,33.8504809233201,-108.53234386867,0.000776461255806916
Catron,GC Tank Number Four,NM,33.8363891796313,-108.431136878485,0.000418870975644563
Catron,Lopez Tank,NM,33.8419953960986,-108.445294166254,0.00101273850244494
Catron,GC Tank Number Five,NM,33.8517302907964,-108.441407296914,0.0011082150148531
Catron,Means Tank,NM,33.9978849941376,-108.520350710401,0.00130815740868255
Catron,Indio Road Tank,NM,33.96353540267,-108.504536295113,0.00544868743744625
Catron,Rankin Tank,NM,33.9986680877338,-108.525840935664,0.00274991435682124
Catron,Sand Tank,NM,33.9753821365053,-108.570608058127,0.000860427005780865
Catron,Willow Tank,NM,33.988255055555,-108.435813919283,0.000957114032977878
Catron,Mangas Tank,NM,34.0887867896409,-108.357202308838,0.000851108058255467
Catron,Loco Tank,NM,34.1713487232778,-108.87423199236,0.00779909224134941
Catron,Luna Tank,NM,34.2109451972879,-108.817481866656,0.000498942933396971
Catron,C C Tank,NM,34.2216753554929,-108.780974536461,0.0033232547679217
Catron,Burr Tank,NM,34.4285818698166,-108.935168733265,0.00621231832127287
Catron,Cheap John Lake,NM,34.4036704990004,-108.786376417902,0.538628113905076
Catron,Armijo Tank,NM,34.1417770329316,-108.574537909022,0.00232305962296482
Catron,Cat Lake,NM,34.4040546721044,-108.292182140857,0.0330812940355875
Catron,Dudley Tank,NM,34.4411780993965,-108.380192521832,0.00124397952194024
Catron,Little Sand Tank,NM,34.5724192782732,-108.999687409319,0.00104537131205523
Cibola,Dead Forest Tank,NM,34.7011009888204,-108.986657457567,0.0045727079090711
Catron,Hayhurst Tank,NM,34.5368346083401,-108.810711603666,0.00673515169810989
Cibola,Pine Tank,NM,34.6218551252325,-108.82460281341,0.00180021980007849
Cibola,Perry Lake,NM,34.6360146313094,-108.865096283788,0.023394247894605
Cibola,Green Tank,NM,34.614188569728,-108.55068241223,0.00526848046974247
Catron,Wyche Tank,NM,34.4727150997133,-108.384870899746,0.00175608918604476
Catron,Long Lake,NM,34.2546083486205,-108.157105089564,0.18439006610069
Catron,Little Tank,NM,34.320434182108,-108.106581860279,0.0015565847970049
Grant,Turkey Basin Tank,NM,33.1620913819781,-108.997264353557,0.00057129388989391
Catron,Rim of River Tank,NM,33.2489190260041,-109.009982610603,0.0017318098615551
Catron,Old Tank,NM,33.3563834131167,-108.993472139806,0.00212613748683876
Catron,Judy Tank,NM,33.3581564879596,-109.01447561689,0.000660294850570524
Catron,Hobbled Steer Tank;New Hobbled Steer Tank,NM,33.4745352801148,-109.013600174294,0.00125666977566511
Catron,Little High Tank,NM,33.4841371963422,-109.028667978694,0.00100142738587029
Catron,Twin Sister Tank Number One,NM,33.4496076006288,-108.989461459739,0.0024769558056504
Grant,Polecat Tank,NM,33.1834436521276,-108.768048771501,0.000798567930005487
Catron,Mud Tank,NM,33.2161041337244,-108.846026423997,0.000768817589761417
Catron,Section Two Tank,NM,33.3836217880266,-108.975625001839,0.000362239219717729
Catron,PDQ Tank,NM,33.2513192594359,-108.841701100713,0.00101279126494392
Catron,Alma Flat Tank,NM,33.3981413527229,-108.889894108832,0.000593172836353094
Catron,Little Pine Tank,NM,33.3106963399746,-108.975531540219,0.00162072113769882
Catron,Blacktail Tanks,NM,33.2364006952979,-108.904531815752,0.000473243734126121
Catron,Bills Hole Tank,NM,33.2285640439699,-108.852596243516,0.000425743733229067
Catron,Brushy Tank,NM,33.3071720591464,-108.94290731147,0.00194907805751202
Catron,Big Pasture Tanks,NM,33.2312246696172,-108.868942681417,0.00283891374579715
Catron,New Road Tank,NM,33.4036642117938,-108.874371210515,0.000688543464803834
Catron,Saddle Tank,NM,33.62555081858,-108.762243812619,0.000734761948140582
Catron,Frisco Plaza Tank Number 2,NM,33.6106943388225,-108.754955823379,0.00126619611995422
Catron,Lower Plaza Tank Number One,NM,33.6571738972994,-108.800065953078,0.00132778170579973
Catron,Dry Mesa Tank,NM,33.6999660976468,-108.679656254824,0.00184844078254165
Catron,Sheppard Tank,NM,33.5459087210551,-108.570184184728,0.000645094863220741
Catron,Rocker Tank,NM,33.4890870302017,-108.603059142576,0.00124420199116771
Catron,Perry Mesa Tank,NM,33.6442769403057,-108.61143418499,0.00160786902533836
Catron,Buzzard Peak Tank,NM,33.6888248466639,-108.543919850977,0.000740926109748344
Catron,Devil Tank Number One,NM,33.8469228726899,-108.766372756296,0.000922690017518968
Catron,Liedman Tank,NM,33.7891706796637,-108.839169850557,0.000799380723515028
Catron,Corner Tank Number One,NM,33.9141182854567,-108.813079281999,0.000980187155081765
Catron,Funderburg Tank,NM,33.9157149044555,-108.873976710865,0.000650172953137259
Catron,East Draw Tank,NM,33.8186340261534,-108.735843359545,0.00136765671683449
Catron,Section Tank,NM,33.8309773392626,-108.879063818095,0.00136321827473521
Catron,Devil Tank Number Two,NM,33.8440982979272,-108.780953078338,0.000973627413709238
Catron,Foxy Grandpa Tank,NM,33.8599083931335,-108.952163539684,0.00211562710044222
Catron,Kerr Tank,NM,33.8795662657217,-108.682763847751,0.00226644945134586
Catron,Heddrick Tank,NM,33.970697051398,-108.89829284837,0.0137773256208541
Catron,Nancy Tank,NM,33.9820923856626,-108.779950917969,0.00116482558571433
Catron,Gann Tank,NM,33.9634177007142,-108.691045139319,0.00509264533055432
Catron,Eagle Tank,NM,34.3961914056214,-108.673613071625,0.00562236872019088
Catron,Dutch Lakes,NM,34.3966054293105,-108.866752449651,0.0137105917498216
Catron,Sweazea Lake,NM,34.3301418009184,-108.4003006924,0.0419775739495614
Catron,Santianez Lake,NM,34.3308164977333,-108.175774532558,0.0857902084230145
Hidalgo,Blackwater Hole,NM,31.4979575292421,-109.020596696518,0.000624430932504017
Hidalgo,Big Lake,NM,31.5571416745353,-109.007419767903,0.00269819968417584
Hidalgo,Pine Canyon Tank,NM,31.5874913915188,-109.028303681439,0.000765358283514207
Hidalgo,Bower Tank,NM,31.6367391275835,-109.001795684904,0.000477528072962731
Hidalgo,Maddox Tank,NM,31.6149910937886,-108.995955303556,0.000593870242248198
Hidalgo,Black Mountain Tank,NM,31.4553069701101,-108.94578835225,0.00157347050807713
Hidalgo,Buckhorn Tank,NM,31.4851735324567,-108.947601938191,0.00182260858636997
Hidalgo,Bow Tank,NM,31.5503876746458,-108.983104871072,0.00288590492538406
Hidalgo,Schoolhouse Tank,NM,31.4725877047032,-108.863695531609,0.00209173188712868
Hidalgo,Government Tank,NM,31.524662012369,-108.839449085094,0.00371920435726509
Hidalgo,Echels Tank,NM,31.5366986143615,-108.81741108226,0.00500399198065907
Hidalgo,Dutchman Tank,NM,31.583374618039,-108.977066522525,0.000910936135814257
Hidalgo,Orchard Tank,NM,31.6084764874538,-108.953086229553,0.0021740445265818
Hidalgo,Animas Tank,NM,31.5977523040408,-108.830059390636,0.00416754148732635
Hidalgo,Cornelius Tank,NM,31.493141186131,-108.794824558087,0.00340314422284687
Hidalgo,Day Tank,NM,31.6130175696334,-108.792405101035,0.000980007849006489
Hidalgo,Park Tank,NM,31.5839206517089,-108.689393160287,0.00084206297377757
Hidalgo,Kings Tank,NM,31.6168446535185,-108.762830125611,0.000638451330321072
Hidalgo,Buck Tank,NM,31.6300608405669,-108.7646630119,0.00138024384731461
Hidalgo,Birtrong Tank,NM,31.789522744252,-108.902083575353,0.00141831635110186
Hidalgo,Pigpen Tank,NM,31.6802323028158,-108.724085705599,0.000880243218314696
