NAME,lake,st2,lat,lon,area
Okanogan,Dead Horse Lake,WA,48.3817183363159,-120.167119952782,0.0232362871484696
Okanogan,Black Pine Lake,WA,48.3113391318743,-120.277339379988,0.070188961877783
Okanogan,Freestone Lake,WA,48.5956117077325,-120.437335122351,0.0121948705510561
King,Findley Lake,WA,47.3188517746467,-121.585081388098,0.113222418899762
Snohomish,Cavanaugh Lake,WA,47.7860480759219,-121.666636593607,0.0347296673024018
Whatcom,Jorgensen Lake,WA,48.7640137631587,-122.119627161819,0.0796913093932728
Whatcom,Mosquito Lake,WA,48.7692936416413,-122.120537688271,0.0459981214344898
Whatcom,Williams Lake,WA,48.8024051688629,-122.175395474527,0.0240164094468451
King,Lake Reba,WA,47.4689939528193,-122.313805524809,0.00409324644843675
Snohomish,Treen Lake,WA,47.7863772326849,-121.99039885905,0.0133849037571301
Snohomish,Wellin Lake,WA,47.8416670572826,-121.949944031571,0.00328173864464488
Clark,Water Retention Pond,WA,45.7731473826556,-122.550293191341,0.00073056847093945
Snohomish,Lake Armstrong,WA,48.2264565856827,-122.123993235999,0.1180508369734
Whatcom,Fountain Lake,WA,48.9020728236408,-122.429149737134,0.0653701573903076
Chelan,Dagger Lake,WA,48.468152649368,-120.655213921782,0.0390698947846405
Okanogan,Twisp Lake,WA,48.4468192590504,-120.652611325045,0.0136270694102761
Okanogan,Beaner Lake,WA,48.4453191539794,-120.62757548185,0.0217047447992597
Okanogan,Little Slate Lake,WA,48.4375174946306,-120.446044676021,0.00613813150672559
Okanogan,Crescent Lake,WA,48.4481650652499,-120.602554908063,0.00640462530798875
Okanogan,Slate Lake,WA,48.443879589817,-120.466022076393,0.023181107492354
Okanogan,Starzman Lake,WA,48.2345602700244,-119.77700496256,0.0406595408374555
Okanogan,Rat Lake,WA,48.1807070038168,-119.803320005511,0.250946960634323
Ferry,Camille Lake,WA,48.3033795480429,-118.248008399429,0.0910137682544537
Lincoln,Goetz Lake,WA,47.4548335099176,-118.784562699311,0.0854383792486952
Ferry,Bourgeau Lake,WA,48.2314193731733,-118.216960907869,0.164658948420911
Grant,Thompson Lake,WA,47.8503614785041,-119.137644771307,0.123731765338453
Ferry,Round Lake,WA,48.2923116830963,-118.322628855936,0.212559102965663
Island,Loers Pond,WA,48.2851023302501,-122.688769703147,0.0367398470485455
Okanogan,Four Point Lake,WA,48.9258759097838,-120.172123968024,0.0430912330874483
Okanogan,Cornwell Lake,WA,48.9354767631289,-120.201384053869,0.0265771026042621
Okanogan,Tungsten Lake,WA,48.9647834991425,-120.137973395367,0.0642525685046395
Kittitas,Wince Lake,WA,47.5311500684026,-121.115718025936,0.00302661498132121
Clark,East Pond,WA,45.7065402781536,-122.652470437464,0.0106755929219871
Kittitas,Resort Creek Pond,WA,47.3618500668544,-121.360738490717,0.00957650902077668
Okanogan,Pocket Lake,WA,48.886054055168,-120.050620852675,0.00282093509605057
Stevens,Little Pierre Lake,WA,48.8748680587708,-118.132974241478,0.0632462740409198
Clark,Long Lake,WA,45.8043670585613,-122.745936094679,0.0477783273172005
Clark,South Man Trap Lake,WA,45.8101222671238,-122.756906475587,0.0506714867075949
Clark,Lancaster Lake,WA,45.8501167802475,-122.748584821889,0.224767503159974
Clark,Esther Short Water Feature,WA,45.6262038876683,-122.674141445599,0.000122486971614284
King,Jerry's Duckpond,WA,47.5276793424052,-122.096323385545,0.00270640438815221
Okanogan,Lake of the Pines,WA,48.8814494943431,-120.712264702442,0.0601158240881023
Okanogan,Glory Lake,WA,48.9089746823334,-120.241057882106,0.00923106278254517
Okanogan,Dutton Lakes,WA,48.8642482203384,-120.198830299965,0.0152796942261978
Okanogan,Dutton Lake,WA,48.8627933765122,-120.192596155781,0.0103415034876729
Okanogan,Fred Mountain Lake,WA,48.9300510771141,-120.273640409219,0.0121691345891173
Lewis,Granite Lake,WA,46.6968764858918,-121.92568795035,0.130864619343239
Lewis,Bertha May Lake,WA,46.6986282401127,-121.93619354198,0.0926703754473098
Lewis,Pothole Lake,WA,46.7021142336727,-121.931784568189,0.0169346135170022
Lewis,Greenwood Lake,WA,46.6588603747224,-121.907935117366,0.0201690556363163
Skamania,Mouse Lake,WA,46.3600242306488,-121.662682013729,0.0307370669416491
Clark,Chelatchie Prairie Mill Pond,WA,45.930773760387,-122.36944912105,0.00867265359237343
Pierce,Summit Lake,WA,47.0396228326621,-121.831435174029,0.0937165408766834
Grant,Northrup Lake,WA,47.8869109587426,-119.041911124692,0.00934046488836069
Mason,Goat Ranch Pond,WA,47.4685973857658,-122.899895292611,0.12222979147882
Okanogan,Ferguson Lake,WA,48.787928294135,-120.615345848148,0.0367254094317245
Whatcom,lake lake,WA,48.8299461012944,-121.307364852946,0.0894181939452774
Snohomish,Culhus Lake,WA,47.9787631770328,-121.402197602371,0.00555579100314321
Snohomish,Upper Blue Lake,WA,47.9902782595636,-121.169303972942,0.0782573901623027
Snohomish,Lower Blue Lake,WA,47.9856107765548,-121.176975289875,0.0153187799410309
Chelan,Lake Sally Ann,WA,47.961312791367,-121.152941536381,0.00950707743832067
Snohomish,Bowser Lake,WA,47.9727130954665,-121.259636563551,0.00660768695077009
King,Panorama Lake,WA,47.6307594407691,-121.33566076512,0.0343825511198165
Chelan,Hope Lake,WA,47.6990465513104,-121.090122047676,0.00741854941485266
King,Lake Lepul,WA,47.5833803417693,-121.238756932064,0.00776897640756433
Snohomish,Saddle Lake,WA,48.1788207747289,-121.756781375603,0.0141633325574316
Snohomish,Noble Lake,WA,48.1679392129744,-121.734147335196,0.0025713234831537
Snohomish,Columbine Lake,WA,48.1686635248785,-121.736340945339,0.00253637983892384
Snohomish,Bandana Lake,WA,48.1858817177452,-121.771728661361,0.0111884108231662
Snohomish,Pass Lake,WA,48.1197764858374,-121.514984896521,0.0117653649774177
Snohomish,Sunup Lake,WA,48.1189510632378,-121.302981000994,0.00270113047089094
Snohomish,Camp Lake,WA,48.1121234048587,-121.225862634804,0.0454284591616213
Yakima,Pear Lake,WA,46.7385509413001,-121.315606910411,0.0999728768595478
Lewis,Little Snow Lake,WA,46.7287158224093,-121.423835167501,0.013980561218594
Snohomish,Hardtack Lake,WA,48.113872952609,-121.247127577935,0.00756181497548073
Snohomish,Lake Byrne,WA,48.1111456924474,-121.215536445316,0.200694220556706
Snohomish,Lake Metam,WA,48.1375362267258,-121.396126113638,0.0107363334359713
Snohomish,Hilton Lake,WA,47.9028901930994,-122.188136605552,0.0265967972251244
Snohomish,Cougar Lake,WA,48.0686080669712,-121.343580600175,0.0299289398615292
Snohomish,Peek-A-Boo Lake,WA,48.1368501739531,-121.475307843422,0.0753513641822874
Snohomish,Myrtle Lake,WA,48.0535285235913,-121.426005790643,0.0126558369076694
Snohomish,Lost lake,WA,48.0512848039261,-121.425328947851,0.00500245423887171
Whatcom,Lake Doreen,WA,48.7070536478434,-121.915246527662,0.00611011600501253
Whatcom,Elbow Lake,WA,48.7098920614064,-121.915006690102,0.0214528128874594
Chelan,Airplane Lake,WA,48.0025397036292,-121.006475022374,0.0411584008374581
Chelan,Wowpu-tushwa,WA,47.8334801784248,-120.823382989727,0.0331736089772083
King,Summit Lake,WA,47.7394399822929,-121.114893716004,0.0224981342510378
King,Profitts Pond,WA,47.7111340833245,-121.268809333065,0.00627145018408187
King,Grace Lakes,WA,47.7382847921957,-121.110697148746,0.0189876278140686
King,Paradise Lakes,WA,47.654102831666,-121.502428695242,0.116844116359491
Chelan,Stiletto Lake,WA,48.4820161810033,-120.656473983581,0.04183760856016
Snohomish,Pilot Lake,WA,48.2941098404683,-121.145961011311,0.00388505230200911
Snohomish,Triad Lake,WA,48.1126965443722,-120.957638947988,0.0801529195948583
Whatcom,Lilypad Lake,WA,48.6802736589837,-121.641315297539,0.00321938290455196
King,Bone Lake,WA,47.1776654914846,-121.607698839892,0.000112965440283346
Pierce,Quinn Lake,WA,47.0548791913315,-121.459136145696,0.00483308867482683
Pierce,Reese Lake,WA,46.972570157591,-121.449897940461,0.00292454385131901
King,Williams Hole,WA,47.1505072966829,-121.52441835571,0.00103257701214637
Snohomish,Wagner Lake,WA,47.8828276502583,-121.932543858301,0.080162930292614
Kittitas,Moonshine Lake,WA,47.4978388180555,-121.082930571728,0.00887358962779229
Yakima,Elton Pond,WA,46.6579469873675,-120.493403336717,0.103321331375937
Yakima,Rotary Lake,WA,46.6283165534063,-120.509214162913,0.0815816809452331
Yakima,Cascade Mill Pond,WA,46.619158052684,-120.49319612151,0.0248198795445399
Chelan,Doelle Lakes,WA,47.6926918429607,-121.005424745032,0.0493149876906975
Chelan,Chain Lakes,WA,47.6883650912136,-121.016192987558,0.0697287939712408
Grant,Winchester Reservoir,WA,47.1269465106615,-119.631826751718,1.69531665637911
Chelan,Cup Lake,WA,47.7146886858981,-120.922673963931,0.0254771781670247
Chelan,Upper Grace Lake,WA,47.6901614928787,-120.931801247508,0.0108911837865315
Chelan,Lake Grace,WA,47.6927469447493,-120.939661858845,0.0214982124017902
Clark,Widgeon Lake,WA,45.8178616692395,-122.774702926997,0.142736769010045
King,Beaverdam Lake,WA,47.2388071089966,-121.787654991273,0.0137400330506482
Kittitas,Taneum Lake,WA,47.0609998287071,-121.042737399044,0.0137444274895211
Chelan,Granite Mountain Potholes,WA,47.5934384130096,-121.106196995009,0.0360983611198973
Grant,Martha Lake,WA,47.0932629098898,-119.837260894059,0.107313491847276
Snohomish,South Roosevelt Retention,WA,47.8780851925414,-121.997503052196,0.000656084864092667
Snohomish,Roosevelt Pond,WA,47.8821650430208,-121.998904368785,0.00292659932355243
Lincoln,Lone Pine Lake,WA,47.6570099913856,-118.501664756057,0.0252534238881374
Lincoln,Ice Lake,WA,47.7446799164536,-118.482107358876,0.00694568235888904
Lincoln,Dunning Lake,WA,47.7388457492179,-118.482391966747,0.00910350707636304
Lincoln,Greenwood Lake,WA,47.7398033848916,-118.500068308033,0.0300655907412504
Lincoln,Laupp Lake,WA,47.7258247099484,-117.972996941581,0.0174745808825348
Adams,Palm Lake,WA,47.1911741992307,-118.048875605114,0.256842550400643
Adams,Adams Lake,WA,47.0775666122645,-118.029022866108,0.0471932972343434
Adams,Perch Lake,WA,47.046843716547,-117.982139199263,0.0163940655135558
Whitman,Hergert Lake,WA,46.9845167493128,-117.882552456172,0.046685062121555
Adams,Crane Lake,WA,47.1003770392577,-118.066643800212,0.0380471288234903
Whitman,Lake 16,WA,46.9666583412802,-117.914437328358,0.0485251551945098
Adams,Horseshoe Lake,WA,47.0909743488687,-118.02420346321,0.0364564953055031
Whitman,Lake 32,WA,47.0045146091286,-117.925435987834,0.0216621461214883
Adams,Wall Lake,WA,47.0342259656267,-117.994870289593,0.0559683443753788
Adams,Mule Lake,WA,47.1434122288715,-117.993223628691,0.0720850557101622
Whitman,Johnson Lake,WA,46.9812328739817,-117.85335789699,0.0452148390532635
Adams,Silver Lake,WA,47.1492148262056,-117.986100793355,0.0858902022345523
Adams,Sims Lake,WA,47.1005015494265,-118.027760500624,0.0579454125643302
Adams,Turtle Lake,WA,47.0276427076704,-117.992224162286,0.011553899308215
Chelan,Devil Lake,WA,47.9568056078492,-120.609582058155,0.0043096896127868
Yakima,Oleys Lake,WA,46.2771305587887,-119.989744699396,0.0136332754546034
Yakima,Buena Pond,WA,46.4202805545768,-120.321749696446,0.112353970145692
Kittitas,Lake Easton,WA,47.2494521494764,-121.198094339292,0.877782817841887
King,Tye lake,WA,47.7649671478854,-121.112104420015,0.0137932941727027
Snohomish,Margaret Lake,WA,47.8371079861789,-121.133203849465,0.00828398086561916
Chelan,Glasses Lake,WA,47.842654171753,-121.127459473856,0.0889927328029475
Chelan,Lanham Lake,WA,47.7504001643379,-121.018725290151,0.0299873551444574
Clark,Fassett Reservoir,WA,45.9127841590934,-122.460244441381,0.00975460234226729
Clark,Lost Lake,WA,45.9366260811666,-122.284585443133,0.00843307844294356
Pend Oreille,Yocum Lake,WA,48.6134553183578,-117.331289967672,0.184431151927238
Pend Oreille,Little Anderson Lake,WA,48.640287450227,-117.337464864613,0.0622805107626101
Pend Oreille,Scotchman Lake,WA,48.6382742280312,-117.32311644559,0.197339184031125
Pend Oreille,Anderson Lake,WA,48.6430252093962,-117.349832042059,0.0632504476606145
Douglas,Dezellem Lake,WA,47.9879012801544,-119.754127450228,0.0133784245478948
Douglas,Beard Lake,WA,47.940609648628,-119.815233468292,0.0054821954356732
Douglas,Alexander Lake,WA,47.9989837083873,-119.767815195673,0.0280315355828015
Douglas,McClain Lake,WA,47.9923407675404,-119.732690217629,0.0399132010618417
Okanogan,Joe Lake,WA,48.22089371583,-119.446820112713,0.0326593779678911
Okanogan,Mirror Lake,WA,48.2707652980149,-119.465500579013,0.0293568905773631
Okanogan,Bob Neal Lake,WA,48.5350121218223,-119.431564614933,0.00972314242435506
Okanogan,Talkire Lake,WA,48.6113065523987,-119.332146404785,0.105629162530218
Okanogan,Lounsbury Lake,WA,48.6227663039803,-119.326217141875,0.00724776964418409
Okanogan,Razor lake,WA,48.7415951019298,-119.276479842062,0.00846199758147267
Clark,Warren Seely Reservoir,WA,45.895562350034,-122.494041630782,0.0624028429129828
Skamania,Berge Reservoir,WA,45.733027119018,-121.75411666873,0.0138178548669764
San Juan,Trout Lake,WA,48.5323551145348,-123.126532603973,0.248668848570869
Snohomish,Woodland Farm Reservoir,WA,48.0587951253335,-122.035835288028,0.0304026633666691
Columbia,Curl Lake,WA,46.2545052806012,-117.67211171536,0.00850828242425273
Columbia,Deer Lake,WA,46.3052365985282,-117.652490610453,0.0100362555102349
Columbia,Rainbow Lake,WA,46.3136836746046,-117.659364136985,0.0267091574544356
Yakima,Clear Lake,WA,46.6292313503368,-121.280274963277,0.897886956418503
San Juan,Ayer Reservoir,WA,48.6317965897021,-122.898837262613,0.0369441699677589
Snohomish,Cathcart Sanitary Landfill Holding Reservoir,WA,47.8737176357165,-122.119274836556,0.00123785826585856
Chelan,Hidden Reservoir,WA,47.6498986990898,-120.484595071655,0.00517601027238258
Island,Honeymoon Lake,WA,48.0515218441083,-122.552628301945,0.0227934854756241
Island,Kristoferson Lake,WA,48.229244101706,-122.477165862524,0.0296305439141692
San Juan,Rainbow Lake,WA,48.5429573742964,-123.078092841196,0.0269520585061001
San Juan,Lake Edna,WA,48.5458762504215,-123.090062471525,0.0166184379304827
Skagit,Toot swamp,WA,48.4559250750821,-122.610401934862,0.0100812219700133
Chelan,Cub Lake,WA,48.1979298936679,-120.412842535325,0.102435007478412
Clark,Sewage Disposal Pond,WA,45.7332526395295,-122.344594813854,0.00256415898472257
Chelan,Star Lake,WA,48.2524458147279,-120.439029296879,0.00699339069162236
Chelan,Round Lake,WA,48.2345631569705,-120.56652396394,0.0497635152855643
Chelan,Myrtle Lake,WA,48.0555061041487,-120.703364310828,0.0771167535514388
Chelan,Upper Pawn Lake,WA,47.9759411006292,-120.463327088705,0.00313566524129592
Chelan,Lower Pawn Lake,WA,47.9786673374056,-120.469981305278,0.0307211052222291
Chelan,Bear Lake,WA,47.9410567407838,-120.436617867313,0.00791402642714543
Clark,Biddle Lake,WA,45.5984803544912,-122.544417928819,0.000807771075332652
Snohomish,Lake Agnes,WA,48.1213251359291,-122.258025442171,0.0488434239228823
Clark,Scaup Pond,WA,45.5645337203161,-122.309919841595,0.0431152525988075
Clark,Redtail Lake,WA,45.5611429219345,-122.310665546057,0.0753263819896354
Spokane,Spring Lake,WA,47.6285392711516,-117.439795022634,0.00347846977509191
San Juan,Mountain Lake,WA,48.6600888380626,-122.816201005115,0.793138559054628
Snohomish,Ross Lake,WA,48.0919137077938,-122.229847355414,0.077115625255468
Snohomish,Mary Shelton Lake,WA,48.1124565841255,-122.266167385428,0.0534500295935191
Pacific,Clear Lake,WA,46.3702724458178,-124.045732940217,0.0305506803497036
Pacific,Breaker Lake,WA,46.3788323983532,-124.04708399484,0.0334304077436532
Skamania,Kapp Lake,WA,45.7083321585466,-121.722686296814,0.00345992786724002
Skamania,Duck Pond,WA,45.7092698933206,-121.729111701928,0.00265659480105872
Clark,Plantain Pond,WA,45.8184044016419,-122.754853308738,0.0034914887578375
Clark,Rest Lake,WA,45.7951680691688,-122.752690979386,0.268135105749707
Clark,Bull Lake,WA,45.8087640912578,-122.745386610475,0.0050662356107536
Clark,Deep Lake,WA,45.8014048738505,-122.762538478453,0.0488857496694787
Clark,Horse Lake,WA,45.8070670831129,-122.745206981473,0.0130639503232646
Clark,North East Lake,WA,45.8066947523534,-122.756003123156,0.0211218222735999
Clark,South Big Lake,WA,45.7909124684077,-122.760634980682,0.0530279767241562
Clark,South Lake,WA,45.7975350451938,-122.764257451334,0.0492360410093584
Lewis,Johnson Lake,WA,46.7306884558106,-121.769754227538,0.0178619632387636
Snohomish,Quarry Lake,WA,47.8461594439813,-122.031942355647,0.0124007611250383
Clark,Yale Lake,WA,46.0112706530877,-122.311862168624,14.9757247777835
Spokane,Mini Me Pond,WA,47.6415235345731,-117.290530177342,0.00187269764091637
Spokane,Fibonacci Pond,WA,47.6424264516083,-117.291948013252,0.00150679837318365
Spokane,Lightning Strikes Pond,WA,47.6432120327089,-117.290388122341,0.0015622819637878
Kittitas,Manastash Lake,WA,46.9969580504866,-120.944503558201,0.116075756017442
Grant,Main Canal,WA,47.5402828677845,-119.295239547512,0.50798154554799
Stevens,Little Falls Reservoir,WA,47.8391588775915,-117.886248464625,0.832811475357269
Spokane,Upriver Dam Reservoir,WA,47.6899183176059,-117.315742816721,0.406787604313389
Grant,Dry Falls Lake,WA,47.6048886037598,-119.356834655363,0.377126015074861
Okanogan,Leader Lake,WA,48.3603737631041,-119.683690204839,0.598804534483226
Grant,Deep Lake,WA,47.5897093401413,-119.320728839641,0.421971046910556
Whitman,Lower Granite Lake,WA,46.5848429419824,-117.32616339895,16.881028182655
Stevens,Hunters Pond,WA,48.1121297463591,-118.223092596284,0.0119853813473547
Yakima,Parker Reservoir,WA,46.5708631830293,-120.730457711187,0.00991317306678511
Pend Oreille,Williams Pond,WA,48.1240536186428,-117.261075677963,0.00248782425448225
Clark,West Biddle Lake,WA,45.5988359442529,-122.540242361672,0.00600144015075715
Skamania,Boot Lake,WA,46.3268569319401,-122.115502993019,0.0643940955211017
Skamania,Holmstedt Lake,WA,46.328100584495,-122.128467904884,0.0178329319192879
Skamania,Snow Lake,WA,46.3316888967,-122.152924168037,0.0184675516521145
Skamania,Grizzly Lake,WA,46.3212479460461,-122.107838195208,0.0238344702770601
Skamania,Heart Lake,WA,46.3260387459977,-122.175791551558,0.0170640033198818
Skamania,Venus Lake,WA,46.3415737777201,-122.15316502527,0.0972223489894251
Skamania,Lower Venus Lake,WA,46.3458243783313,-122.148790502416,0.0260773665232983
Skamania,Deadman's Lake,WA,46.3769169430628,-122.131658852879,0.118758229224207
King,Kings Lake,WA,47.5957337727496,-121.777655448191,0.0108244329009977
King,Bengston Lake,WA,47.7629195789681,-121.747776606737,0.0113925033054031
Skamania,IslandLake,WA,46.3525685582338,-122.157994320075,0.0371467183722337
Skamania,O'Conner Lake,WA,46.3522523459168,-122.154451321614,0.0146849124400465
Spokane,Dosser Reservoir,WA,47.6154334337423,-117.119709347362,0.0358975234282915
Whatcom,Phantom Pond,WA,48.6556153396277,-122.451038666688,0.0180037486169784
King,Beaver Pond,WA,47.2730558274093,-122.029471203845,0.0141203119965086
Skamania,Zig Zag Lake,WA,45.8476718998504,-122.105227302385,0.0159645041294929
King,Lake Wilderness,WA,47.3746419356792,-122.035544221056,0.277484178729121
Skamania,Crane Lake,WA,46.1854807771792,-122.066511274199,0.0110858785467261
King,Reflecting Pool,WA,47.6110622048038,-122.317922354567,0.00020933295383075
Snohomish,One Acre Lake,WA,47.9130327063275,-121.61750738651,0.00835314007809545
King,Yellow Lake,WA,47.5713552372389,-122.012346663389,0.0511528470080049
Snohomish,Butterfly Lake,WA,48.1563695792119,-122.030518989248,0.0551870666062442
Okanogan,Campbell Lake,WA,48.4418194063874,-120.066779384582,0.0556056676787189
Klickitat,Balch Lake,WA,45.717110089234,-121.320950677184,0.0181116311061382
Snohomish,Gold Basin Pond,WA,48.077480282976,-121.739014789822,0.00454901943544065
Lewis,Gibbs Lake,WA,46.5176474880936,-121.943199394932,0.00755938443930112
Ferry,Renner Lake,WA,48.7804467262173,-118.188797988415,0.0351927165283939
Cowlitz,Blue Lake,WA,46.1753560302225,-122.262150789026,0.0161884439401165
Cowlitz,Big Bull Lake,WA,46.1801268749048,-122.368408655385,0.00926014518548789
Pierce,Lonesome lake,WA,47.0065830224948,-121.663712499592,0.0474551508718993
Lewis,Hager Lake,WA,46.5778070987768,-121.636126633452,0.00579342983628213
Chelan,Fern Lake,WA,48.0753548181501,-120.645496963473,0.067192850051574
Lewis,Long Lake,WA,46.627998627215,-121.805951298722,0.0256051015075426
Lewis,Willame Lake,WA,46.5962079926379,-121.804800505603,0.0255555218170881
Lewis,Tatoosh Lakes,WA,46.7146095368461,-121.677113410449,0.0386536891511023
Lewis,Backbone Lake,WA,46.6806054092111,-121.601277872749,0.0133505919750629
King,Secondary Clarifiers,WA,47.663789873572,-122.426475860465,0.0179281225517006
Skamania,Ryan Lake,WA,46.3530819841808,-122.065570044413,0.021873147067993
Skamania,Strawberry Lake,WA,46.325892496269,-122.053854826289,0.030779865053188
Skamania,Ghost Lake,WA,46.3194956650075,-122.062378273073,0.0212043018488704
Lewis,Carlisle Lake,WA,46.5799051616922,-122.727064102969,0.0924171678814567
Yakima,Bumping Lake,WA,46.8506392396845,-121.327418427971,5.33452133937876
Adams,Quail Lake,WA,46.9031265870144,-119.193255168883,0.0541672958504455
Kittitas,Tinkham Tarns,WA,47.3499477341597,-121.450342248736,0.0102289372109992
Spokane,Bear Lake,WA,47.9251697309807,-117.355065617457,0.135573458414356
Kittitas,Kachess Lake,WA,47.316715373304,-121.22829563284,17.8268694859036
Yakima,Basin Lake,WA,46.9535970459804,-121.439280817454,0.0172205600576663
King,Stink Lake,WA,47.1830507793976,-121.808350590408,0.010403465251788
Yakima,Lost Lake,WA,46.6392205248998,-121.067156850999,0.026393564020237
Kittitas,Cabin Lake,WA,47.1726480013345,-120.798349245339,0.0080427261334457
Skamania,Saint Charles Lake,WA,46.28968246627,-122.087441328004,0.0142933206117847
Skamania,Hanaford Lake,WA,46.3289583302774,-122.233465670549,0.0938252652029982
Skamania,Forest Lake,WA,46.3313811629171,-122.24028350884,0.0263413740225411
Skamania,Lonesome Lake,WA,46.3449561850106,-122.221536045821,0.0323874216779472
Skamania,Tradedollar Lake,WA,46.3548066327808,-122.231793615253,0.0533318385998948
Thurston,Freshman Pond,WA,47.0176689152847,-122.883022151745,0.000974092324340444
Snohomish,Weeden Lake,WA,47.9766462302988,-121.457796572501,0.0207239859134257
Mason,Reflecting Pond,WA,47.1213115599316,-123.080159616622,0.00139606913653901
Okanogan,Beaver Pond,WA,48.4674086892641,-120.263776258505,0.0873607792044874
Lewis,Heart Lake,WA,46.5291179202658,-121.509790625965,0.0133781870577504
Mason,Jiggs Lake,WA,47.390338710415,-123.037494122818,0.032332168455342
Mason,Wildberry Lake,WA,47.3895940544899,-123.073108572987,0.0435855031477796
Mason,Wood Lake,WA,47.395051185899,-123.065366157419,0.0416014471550704
Skagit,lagoon,WA,48.5214931033489,-122.305912988555,0.0060697732141396
Clark,Turtle Ponds,WA,45.7100411629072,-122.669700790132,0.00671397632533408
Okanogan,West Oval Lake,WA,48.2766220169199,-120.46034096638,0.073971154956
Okanogan,Middle Oval Lake,WA,48.2675893444482,-120.445523735551,0.0856105591480697
Okanogan,East Oval Lake,WA,48.2714810926774,-120.439040912077,0.0285879483317712
Okanogan,Sunrise Lake,WA,48.1601791580813,-120.35457326673,0.0300132231053453
Okanogan,Cooney Lake,WA,48.1780750544275,-120.348597859105,0.0296129203286525
Okanogan,Martin Lakes (upper),WA,48.1915894116268,-120.338309337053,0.0118864626307756
Okanogan,Martin Lakes,WA,48.1903383462594,-120.335880241587,0.0413118073347193
Okanogan,Martin Lakes (lower),WA,48.1898329598701,-120.334899034293,0.0294253447039437
Okanogan,Upper Eagle Lake,WA,48.2136078027619,-120.346884719964,0.0602115808272163
Okanogan,Crater Lake,WA,48.2279631029822,-120.332633325703,0.0436884681543707
Okanogan,Eagle Lake,WA,48.2085439912331,-120.334012086384,0.0340093028704919
Chelan,Boiling Lake,WA,48.2034996849195,-120.353181639561,0.0227330159838291
Skagit,Lewis Lake,WA,48.5134727664783,-120.784014989224,0.0399157081859881
King,Loutsis Lake,WA,47.7202863288326,-121.977115538401,0.0757605323016332
King,Frog Lake,WA,47.3223840692444,-122.02673595292,0.066464577723512
King,Pipe Lake,WA,47.3652899454646,-122.059739411915,0.210983652751257
King,Fisher Pond,WA,47.4484204453645,-122.48882498932,0.0521606592947705
Grant,Moses Lake,WA,47.1354907394562,-119.341077025966,26.4148564829776
Adams,Sprague Lake,WA,47.2595193784147,-118.066206474852,7.25186976693257
Skamania,Coldwater Lake,WA,46.3028080167035,-122.240570591035,3.07199545992278
Grant,Merry Lake,WA,46.844890541218,-119.853233364639,0.0305432598238996
Grant,Lenice Lake,WA,46.8406546345542,-119.834782169097,0.319074278246915
Pierce,Hille Lake,WA,47.2469459414737,-122.172090281134,0.0120676658623573
Pierce,Tipsoo Lake,WA,46.8690984903918,-121.517242354398,0.0176343820001897
King,Pool Gravesite,WA,47.289982410325,-122.082435425693,1.61559736641504e-05
King,Fremouw Pond,WA,47.2857044643024,-122.101456842796,0.00369502628192511
King,Andy's Pond,WA,47.2871856332388,-122.077964577526,0.000742776019533626
Grays Harbor,Lake Minard,WA,46.9554495885438,-124.15517906598,0.0991460612213218
Skagit,Walnut Pond,WA,48.4536265518739,-122.332200550581,0.00272362606323111
Pierce,China Lake,WA,47.2448910766944,-122.509692313522,0.0131417151154053
Kitsap,Beaver Dam Lake,WA,47.5747753438164,-122.734162269901,0.0228921373365525
Snohomish,176th Pond,WA,47.8389540595255,-122.282264947308,0.00054060399485148
King,Mickelson Pond,WA,47.7177293316625,-122.180096409356,0.0024492794361326
Pierce,Lake Serene,WA,46.9734590293404,-122.510602142922,0.0482599962605373
Pierce,Smallwood Pond,WA,46.8594280600509,-122.263277456304,0.00124543025756868
Mason,Sewage Swamp,WA,47.2165893140816,-123.142887317936,0.00735035732424704
Snohomish,Woods Lake,WA,47.9272988683333,-121.842873711682,0.0885458309622763
Kittitas,Shoestring Lake,WA,47.0188978318318,-121.011181582081,0.00594322447659461
Mason,Wheeler Lake,WA,47.3677041406119,-123.037755458806,0.0298359888672637
Mason,Suckell Pond,WA,47.4788159016245,-122.899232789916,0.033491978098897
Mason,Shoe Lake,WA,47.4478049627242,-123.009589185861,0.0740198952423536
Mason,Pickers Pond,WA,47.4166109313378,-123.023692179887,0.0137493540305286
Mason,Dry Pond,WA,47.3993227323842,-123.02508745531,0.0158894560485471
Pierce,Anderson Pond,WA,47.1976251779973,-122.665294026028,0.00947484433068634
King,Christensen Pond,WA,47.3916838317744,-122.505128819805,0.00497402195804544
Grant,Round Lake,WA,47.4054438038983,-119.311149210857,0.235196699699999
King,Meadowbrook Pond,WA,47.7059320976804,-122.287988471113,0.0130109793407693
Skagit,Gages Lake,WA,48.4585612274366,-122.354075170843,0.0285063278233118
Walla Walla,Garrison Creek Farmers-Gate Pond,WA,46.071214798717,-118.290504030784,3.56924401351727e-05
King,Otter Lake,WA,47.5776418698809,-121.287678373481,0.728189924956617
Snohomish,old peat bog,WA,48.1789986416054,-122.151983328853,0.0789554319472362
King,Hilton Bellevue Pond,WA,47.6067645212812,-122.18832282931,0.000571741436213738
Pierce,Sylvia Lake,WA,47.3205936308352,-122.650386646763,0.0432473316451205
Pierce,Farrell's Marsh,WA,47.1608744098433,-122.59679104544,0.0341587343837863
King,Clay Pit Pond,WA,47.5289904773659,-122.09209366911,0.00221679780977824
