NAME,lake,st2,lat,lon,area
Calhoun,Smiths Falls Pond,SC,33.720186228205,-80.9692353369714,0.0315110988902673
Calhoun,Rast Pond,SC,33.7214704380605,-80.9657525510561,0.0222723485395355
Calhoun,Strawberry Pond,SC,33.7113648423348,-80.986198295131,0.0220846540222402
Calhoun,Powerline Pond,SC,33.7074325596266,-80.9911094164752,0.0160852979623709
Calhoun,Morefield Pond,SC,33.6955712306577,-80.9915203089503,0.0327455375585591
Calhoun,Davis Pond,SC,33.7100966154246,-81.0042074079116,0.00818326496147583
Orangeburg,Granger Pond,SC,33.6892080514917,-81.0482996816334,0.0720420004448818
Calhoun,Culclosure Pond,SC,33.7279514268578,-80.9482073497337,0.0132600578734105
Calhoun,Crowder Pond,SC,33.7385362039473,-80.9159920609558,0.0534395722893577
Calhoun,Sweetwater Lake,SC,33.726175454834,-80.8964337904949,0.00741959107560924
Calhoun,Doodle Hill Pond,SC,33.7013321587185,-80.8463191418893,0.0124675675068993
Calhoun,Raysors Lake,SC,33.7010691301912,-80.8300963413994,0.0207299661836552
Calhoun,Rileys Millpond,SC,33.6975196073277,-80.8158723870684,0.031692771725108
Calhoun,Bensons Pond,SC,33.7098790547711,-80.8032945479931,0.018583227350802
Calhoun,Lake Helen,SC,33.7147133605454,-80.8220631950358,0.110016282886519
Calhoun,Taylors Upper Pond,SC,33.8031937139128,-80.9792161787917,0.0618807399341515
Beaufort,Fern Lakes,SC,32.2365094015569,-80.8446457992767,0.0530526355230143
Calhoun,Acres Pond,SC,33.8472747165505,-81.0286164742726,0.0169815726571125
Calhoun,Sikes Pond,SC,33.7591883243067,-80.8305235752475,0.0586213306397227
Calhoun,Strickland Pond,SC,33.7235559878418,-80.792555337568,0.0346031725164665
Calhoun,Buycls Swamp Pond,SC,33.7120131277284,-80.7776854096495,0.0243407607573366
Calhoun,Shehane Cabin Pond,SC,33.6687924570487,-80.6548999052482,0.10767537148765
Lexington,Goodwin Pond,SC,33.831076060811,-81.1358988387479,0.0587063696885987
Cherokee,Lake Cherokee,SC,35.0426701941506,-81.5758877754504,0.212616766427171
Clarendon,Harvin Pond,SC,33.7308142991067,-80.2383591612422,0.0289304358245984
Calhoun,Hills Number Two Pond,SC,33.8175377701806,-81.0255323127475,0.0374418995700981
Calhoun,Hill Number One Pond,SC,33.8138440698132,-81.0272998164352,0.0288967422622206
Lexington,Carroll Pond,SC,33.8842206227317,-81.2337420495164,0.0236897547611646
Calhoun,Green Pond,SC,33.6152616842931,-80.8124978431407,0.0245293761108906
Calhoun,Holman Pond,SC,33.6293253599287,-80.6770917175233,0.0443856873621887
Lexington,Gantts Pond,SC,33.7443409969362,-81.3296989320226,0.0307212341581668
Aiken,Collums Pond,SC,33.7717520294415,-81.4957353881349,0.0848252513441261
Calhoun,Lackland Pond,SC,33.7758398310503,-81.0242323998488,0.0904261000385844
Calhoun,Sulton Pond,SC,33.7693780406998,-81.0314604176227,0.0575888318876498
Richland,Wilson Mill Pond,SC,34.0005322863206,-80.7463759353962,0.108248583662299
Richland,Odom Pond,SC,34.0501633761802,-80.7558814063268,0.0235657584560185
Lancaster,Fishing Creek Reservoir,SC,34.639279373667,-80.8885109792731,8.76131956335708
Saluda,Fricks Pond,SC,33.8850683353252,-81.5800076560153,0.0438029810289951
Lexington,Davis Pond,SC,33.8756961976666,-81.5447310533314,0.171542342654998
Richland,Carolina Patriots of the American Revolution Fountain,SC,33.9986335033569,-81.0300681433467,1.94868426769285e-05
Calhoun,Whetstone Pond,SC,33.6180542509083,-80.7300562365696,0.0343154194766901
Aiken,Clarkes Lake,SC,33.3354261603648,-81.8966652755633,0.0170302642560461
Calhoun,Wannamakers Pond,SC,33.6379508662964,-80.7556038788275,0.0105644178771051
Richland,Keenan Fountain,SC,34.005433028305,-81.035702823628,5.18868696473078e-05
Beaufort,Jarvis Creek Park Lake,SC,32.2134864981204,-80.7358978388282,0.035357764923672
Calhoun,Taylors House Pond,SC,33.8067080893887,-80.9821360806585,0.0345651681634405
Charleston,Drainage Pond,SC,32.8567263169975,-79.9620527827555,0.000584528821149215
Pickens,Big Rock Lake,SC,34.954599171689,-82.7850258719876,0.023347695418855
Aiken,Cedar Lake,SC,33.5494420726888,-81.5384426244887,0.0496136903192473
Aiken,Cedar Pond,SC,33.6568335873248,-81.4825906315591,0.081627630465427
Calhoun,Sykes Pond,SC,33.6270461890448,-80.7502394783453,0.0429232161966552
Pickens,Lake Diana,SC,34.9217180882415,-82.8666554066701,0.0182232144689751
Orangeburg,Williamson's Pond,SC,33.4496931672734,-81.1046983783299,0.0371658928225469
Anderson,Woodson Pond,SC,34.7597308744457,-82.4630776286369,0.0649593332297973
Anderson,Brushy Creek Watershed 16 Lake,SC,34.7865411852899,-82.521031087281,0.0446670738177615
Calhoun,Crim Pond,SC,33.6914837562572,-80.8752370457878,0.00401512399666171
Calhoun,Gressett House Pond,SC,33.6810353115724,-80.9011741002784,0.0840997375013153
Calhoun,Bobby Gressett Pond,SC,33.6279187461972,-80.8147032769672,0.0629489811551674
Calhoun,Beckhams Pond,SC,33.6314626942976,-80.8233920679135,0.0557544969241917
Richland,Caughmans Pond,SC,33.9942224047156,-80.7683813410719,0.022932191417602
Pickens,Pinnacle Lake,SC,35.0289449704126,-82.6977055814212,0.0945444021434083
Greenville,North Saluda Reservoir,SC,35.151822029468,-82.395917764835,4.16080367170292
Kershaw,Macdonald Willetts Pond,SC,34.2510442753976,-80.6387111123924,0.0594151340340832
Clarendon,Elliot Millpond,SC,33.6531992126878,-80.4921814223863,0.162266054955673
Lexington,Fisher Pond,SC,33.9882170752249,-81.1398927126278,0.0259016931977111
Calhoun,Gressette Pond,SC,33.6849008542118,-80.9469087223907,0.0201911999964333
Calhoun,Willie Rucker Pond,SC,33.742525519639,-80.9081196968239,0.00182708866894214
Calhoun,Ruckers Pond,SC,33.7499009523891,-80.9034935653776,0.0658500458790581
Calhoun,D H Wannamaker Pond,SC,33.7271870877568,-80.9130955387394,0.0185746446360227
Greenville,Tall Pine Lakes,SC,35.0635448871905,-82.567127007154,0.045321565902263
Calhoun,Layseth Millpond,SC,33.6688331146729,-81.0064091310806,0.100935894771081
Horry,Ripken Pond,SC,33.7158632289266,-78.9046333858565,0.00672057601109865
Oconee,Mill Pond,SC,34.8914105277722,-83.1425526163199,0.014981688310253
Oconee,Gordons Lake,SC,34.880913135052,-83.1309204848757,0.0281143911060238
Greenville,Methodist Pond,SC,35.0819259416879,-82.639890721242,0.0107512022001701
Greenville,Poplar Lake,SC,35.0922615559718,-82.4319753275065,0.00987510271467526
Orangeburg,Zeiglers Pond,SC,33.4580157515122,-80.9818756285366,0.0326009360403189
Fairfield,Camp Longridge Lake,SC,34.3517009420405,-80.8568427182286,0.0397103263128487
Oconee,Oconee State Park Lake Number One,SC,34.8662048332764,-83.1030151070602,0.0569439475964683
Richland,Sunny Acres Pond,SC,34.1418687725528,-80.9753632358486,0.0102805615780619
Barnwell,L Lake,SC,33.1827884715182,-81.6322690326934,4.04645161248481
Richland,Lake Elizabeth,SC,34.1142432987816,-80.9855839443443,0.148549466069678
Beaufort,Lake Argo,SC,32.2586899720518,-80.9711110382331,0.015012158258313
Calhoun,Brakefield Pond,SC,33.6773697051591,-80.9608099307077,0.0198611778554231
Lexington,Hutto Pond,SC,33.8716106839758,-81.1209645394253,0.0867785486345991
Spartanburg,South Pacolet River Reservoir Number One,SC,35.1068389582549,-81.9940995946637,1.08829851493723
Spartanburg,Lake Blalock,SC,35.0847424755891,-81.8905422429697,4.28112268774286
Spartanburg,Lake Zimmerman,SC,34.8512167540149,-81.8956177290598,0.163749331215556
Richland,Murray Pond,SC,33.9941113114212,-80.7132354111079,0.839187675653872
Lexington,Pooles Millpond,SC,33.713774968597,-81.2472862388887,0.0799881715642945
Lexington,Shumpert Pond,SC,33.7190615132587,-81.2429190711763,0.0117526136776226
Cherokee,Thicketty Creek Watershed 25 Reservoir,SC,35.0101432813749,-81.7327165312227,0.187554545481905
Greenwood,Emerald Baptist Church Baptism Pool,SC,34.2111431961387,-82.1630399362777,6.97649173442799e-06
Lexington,Crout Pond,SC,33.8951733215026,-81.3638701314367,0.0437217602020526
Sumter,Sawmill Pond,SC,33.9540003341092,-80.4211383338553,0.0376693365836335
Sumter,Loring Millpond,SC,33.9479462646118,-80.4241136998747,0.0728452841251955
Sumter,Mathis Pond,SC,33.8853735818308,-80.3901707500906,0.0342395438664449
Sumter,Lake Cherryvale,SC,33.960506787081,-80.4519911103202,0.0708585909742977
Sumter,Frierson Pond,SC,33.9589258749142,-80.4494417310974,0.0032951069047253
Calhoun,Brady Pond,SC,33.7702776787884,-80.8322160948336,0.0208628995136105
Sumter,Second Millpond,SC,33.9238808752495,-80.387371518879,0.357354680099822
Sumter,Dubose Pond,SC,33.9624059799378,-80.3380606177795,0.0411228801254002
Kershaw,Cool Springs Upper Pond,SC,34.2874443288215,-80.6009168365547,0.0466804940786125
Sumter,Burns Pond,SC,33.885718755136,-80.4254304809612,0.030827351205959
Sumter,Montagues Pond,SC,33.8742081818206,-80.4439928927324,0.0295466455473171
Sumter,Burnt Gin Lake,SC,33.8719869652947,-80.4995540335523,0.0689112659927659
Sumter,Gulledge Pond,SC,33.8666999653047,-80.5195707052559,0.0437804155191348
Sumter,Elliott Lake,SC,33.8503978311174,-80.4998517083971,0.151563413704874
Sumter,Boyle Pond,SC,33.8804901573346,-80.4403781608742,0.178701281914842
Sumter,McCray Lake,SC,33.8878766347749,-80.4631949323271,0.125629316524111
Sumter,Whites Millpond,SC,33.9880100943622,-80.3278829422673,0.184354743250718
Sumter,Dunn Lakes,SC,33.9644176914623,-80.5039487120188,0.0105945326023867
Sumter,Swan Lake,SC,33.9181082852263,-80.3697792328401,0.0546361827260571
Lexington,Grandview Pond,SC,34.0710513747278,-81.2198415577073,0.000603963952134085
Anderson,Frog Pond,SC,34.6214462451952,-82.4819289881651,0.000536078432666457
Horry,Longwood Lakes Pond,SC,33.7040145651517,-78.9593357130196,0.000245558395951252
Charleston,Hidden Pond,SC,32.5291892340212,-80.2810094198635,0.00327822037919139
Greenville,Whispering Meadow Retention Pond,SC,34.7658713300783,-82.3139253911506,0.00434850891428754
Georgetown,Lake Lucas,SC,33.3410079525229,-79.3449792586166,0.0152785454658204
Union,Lockhart Reservoir,SC,34.8067042984929,-81.4727682865387,0.606251495802245
Clarendon,Gator Lake,SC,33.6964458660466,-80.1127569834892,0.00842817015538868
Berkeley,Blackberry Pond,SC,33.2656354067224,-79.857302625215,0.00232674594880363
Chesterfield,Gregory Jordan Pond,SC,34.720132879446,-80.33463688632,0.0020447932424659
Greenwood,Retention Pond Pollinator Garden,SC,34.1887508752158,-82.164646290645,0.000622786774547869
Dorchester,Farm Pond,SC,32.976359157775,-80.2293609831479,0.00319887036430804
Lexington,Ballingtons Pond,SC,33.8683133023428,-81.2580755637106,0.0259620709636458
Aiken,Boyd Pond,SC,33.4539828572959,-81.7940370855435,0.0816409495136374
Union,Cudds Pond,SC,34.7525388834316,-81.4931500333039,0.0276586530957175
Greenville,Stone Lake,SC,34.8767704490299,-82.3772041754611,0.0338480093212557
Chester,Mountain Lakes,SC,34.6613628592138,-81.2628248331972,0.238597172874512
Chester,Mountain Lakes - Upper Lake,SC,34.6556826331472,-81.2532418038905,0.192087512820871
Chester,Chester Reservoir,SC,34.7183523347803,-81.2506049892388,0.502742805356568
Darlington,Bay Lake,SC,34.1397356718598,-80.0236449659147,0.121263670690628
Richland,Emerald Lake,SC,33.9707068128628,-80.8977652261164,0.0136055981355932
Richland,Otter Lake,SC,33.9688357929114,-80.8955464133437,0.0729412028868513
Richland,Lake Trotwood,SC,33.9710936484019,-80.8918536307867,0.064193459256663
Richland,Lake Rebecca,SC,33.9739458688772,-80.8874467829828,0.0239122560141495
Lancaster,Arthur Jones Pond,SC,34.5879818089872,-80.5984575237532,0.030475116544299
York,Bollinger Pond,SC,35.1522315935399,-81.2494439123326,0.00651720723201442
Kershaw,Hilton House Pond Dam D-1139,SC,34.4679495537059,-80.7681653498872,0.0307009386589212
Fairfield,Cathcart Pond,SC,34.3148115564922,-81.1167005385587,0.0327647134116338
Berkeley,Smythe Park Pond,SC,32.8451933619794,-79.9068621345578,0.0401068501385218
Florence,Swimming Pond,SC,33.868584263243,-79.8185807181142,0.00779083249315439
Lexington,Brodie Millpond,SC,33.8673445141315,-81.4652051113178,0.101818703209397
Lexington,Abells Millpond,SC,33.8716456149589,-81.4563363926194,0.051736811016793
Lexington,Taylor Pond,SC,33.9082572033612,-81.3964038845658,0.0506494328650799
Lexington,Koons Pond,SC,33.8997918598748,-81.3694830496975,0.0460412421698419
Oconee,Oconee State Park Lake Number Two,SC,34.8620124246163,-83.1092800789425,0.0406781814129857
Aiken,Horseshoe Pond,SC,33.5425170699646,-81.7307282887222,0.0104626883148563
Aiken,Swints Lake,SC,33.5940766956783,-81.9188206323632,0.102993383341656
Aiken,Laurel Lake,SC,33.5751921712958,-81.9228082784636,0.0712252211034731
Aiken,Antique Lake,SC,33.6169962443694,-81.8815309362331,0.0413793111157045
Aiken,Morris Pond,SC,33.6312841817015,-81.7237188883888,0.0506753674261948
Aiken,Wrights Millpond,SC,33.5726202388283,-81.6315171605904,0.0754408956830649
Aiken,Scotts Lake,SC,33.5762017241171,-81.5976308570825,0.0293562028424501
Williamsburg,Ackerman Pond,SC,33.4779368679532,-79.6344718481666,0.0323009983707922
Williamsburg,Clemmons Pond,SC,33.4620080447636,-79.5783992710489,0.0258422861859628
Chesterfield,Pool J,SC,34.6020483990912,-80.256315600621,0.039468756311525
Chesterfield,Oxpen Lake,SC,34.6063123360004,-80.2479903181876,0.0329547073034405
Chesterfield,Honkers Lake,SC,34.6045181872064,-80.2532350524813,0.0738207032331448
Chesterfield,Kidney Small Pond,SC,34.528558444922,-80.3308930826131,0.0226085438706051
Chesterfield,Kirkleys Pond,SC,34.5262512273505,-80.3306853642172,0.110893616783309
Kershaw,Hortons Pond,SC,34.5075766847134,-80.3655599524221,0.0284013744763252
Chesterfield,Mays Lake,SC,34.57751703725,-80.179531482017,0.163953379632761
Chesterfield,Meares Pond,SC,34.4779946191447,-80.2799033235658,0.0394711724235366
Dillon,Proposed septic and drainage field,SC,34.2812366028583,-79.1830201183212,0.000622187517938607
Dillon,Proposed well,SC,34.2818307371902,-79.1831382045459,0.000144790133231481
Edgefield,Woodwards Lake,SC,33.6454525966841,-81.8880855876922,0.0712226505398139
Oconee,Horseshoe Lake,SC,34.7733222277232,-83.2659508295393,0.0742208921134885
Aiken,Kimberly Clark Waste Water Basin,SC,33.4125231223184,-81.9056828564166,0.0419360407890586
Aiken,Ebbs Lake,SC,33.3843759706,-81.8847630004318,0.102709108497708
Allendale,Myers Pond,SC,33.0927572967652,-81.5794253592807,0.00354023948435598
Edgefield,Salters Pond,SC,33.7635274147831,-81.8411217745827,0.0420055062909344
Edgefield,Reynolds Pond,SC,33.7589320895125,-81.8443335865527,0.0409789936614192
Aiken,Skinface Pond,SC,33.2388302483727,-81.7805886357257,0.0436035591241244
Aiken,Garner Pond Number One,SC,33.539386665781,-81.8938305713105,0.0374936377380336
Orangeburg,Peedee Lake,SC,33.2742228770954,-80.4422287034305,0.0157725732888172
Aiken,Outing Lake,SC,33.5964470766857,-81.7606004518484,0.0550758914766664
Berkeley,Saxony Lake,SC,33.129165373534,-80.1005248396809,0.021713039842097
Hampton,Maulding Millpond,SC,32.9026377891386,-81.0387072936763,0.157675447723656
Bamberg,Hiers Pond,SC,33.0541919550642,-81.0903427048118,0.202852512507386
Edgefield,Long Pond,SC,33.7454484378059,-81.8029887475186,0.153576818038221
Edgefield,Samuels Pond,SC,33.7576176018053,-81.8235414349802,0.0914799617862328
Edgefield,Harrison Pond,SC,33.7203041803995,-81.8151414497039,0.0307434458637489
Edgefield,Mathis Pond,SC,33.6957814388798,-81.8320981268384,0.120971197203465
Edgefield,Bigford Pond,SC,33.6976743477029,-81.863692024808,0.0297406398514007
Edgefield,Rainsford Pond,SC,33.6941139850377,-81.9462686717708,0.10631895804245
York,Lake Crandall,SC,35.0360769054539,-80.918830961829,0.0204277445457603
York,Lake Frances,SC,35.0377500707659,-80.9210131965828,0.0202061869263142
York,Stumpy Pond,SC,35.030811193081,-80.9198243764806,0.0105764006029779
Aiken,Sawyer Pond,SC,33.7762249382631,-81.5611112508158,0.0821631280714853
Aiken,Edisto Lake,SC,33.6760700020345,-81.3232356408113,0.753080042870352
Aiken,Rawls Pond,SC,33.6934451255177,-81.3042725672431,0.0604057660631568
Aiken,Amelia Lake,SC,33.6860174002138,-81.3120639331053,0.125871340121674
Aiken,Collums Millpond,SC,33.6796971100082,-81.3401112125778,0.0809211337997094
Aiken,Bonnie Lake,SC,33.7216081504387,-81.4207838853534,0.104539631207949
Greenville,Hugey Pond,SC,35.0667915902473,-82.2725790735418,0.0137201168979278
Greenville,Vaughn Pond,SC,35.0069775197747,-82.2227388961891,0.0180638128408425
York,Lake Azure,SC,35.0512170700465,-80.9156356764343,0.0319520574321538
Lee,McGuirts Millpond,SC,34.1358337103792,-80.3401853278049,0.124666192142445
Laurens,Duncan Creek Watershed Number 6b Reservoir,SC,34.5455342927321,-81.9131679483132,0.223513687414757
Aiken,Briggs Pond,SC,33.4991518953729,-81.9769751612462,0.00447003565661547
Berkeley,Goose Creek Reservoir,SC,32.949925863137,-80.0266002231306,2.41036036825315
Florence,Fishing Pond,SC,33.8688686584467,-79.8219564117259,0.00244501847772603
Florence,Main Garden Pond,SC,33.8695489079202,-79.8227361884082,0.00255193358746852
Williamsburg,Two Ponds,SC,33.8745176403991,-79.8317661640568,0.00310160709004273
Marlboro,Dailys Pond,SC,34.4781976195371,-79.6577969654035,0.0347522458338595
Marlboro,Poston Pond,SC,34.4852428790868,-79.6517112338141,0.0508510799447984
Horry,Mishoe Pond,SC,33.9833567459438,-78.996515444422,0.00906291944732355
Marlboro,Camp Sandy Ridge Pond,SC,34.7390457296906,-79.761175233308,0.068801811190667
Florence,J H Holliday Pond,SC,33.8884737567275,-79.525866039467,0.0261449522591894
Florence,Richard Holliday Pond,SC,33.8788878186286,-79.6030993541678,0.0157784399209902
Florence,Matthews Pond,SC,33.943271240881,-79.6689754727395,0.0309877880060049
Williamsburg,Jack McGill Pond,SC,33.6842893014531,-79.6639957258015,0.0575937982238482
Williamsburg,Longlands House Pond,SC,33.5055961246985,-79.9509455941535,0.0435005288104548
Clarendon,Berry Pond,SC,33.7031240491512,-80.2866019255676,0.0608287267960653
Clarendon,Edna Ward Pond,SC,33.7136529198104,-80.2684724163013,0.0160896243823491
Clarendon,Lakewood Pond,SC,33.7323904110357,-80.0960613764254,0.0809619194317062
Sumter,McLaurins Pond,SC,33.911247634587,-80.5143282853899,0.0279413576450188
Sumter,Deschamps Big Pond,SC,33.8410276351922,-80.367120393228,0.20317792906888
Lee,Newell Pond,SC,34.142130566025,-80.3790613684444,0.0516836261841552
Lee,Corbitts Millpond,SC,34.1855621044032,-80.3842150656593,0.0343984154252847
Lee,Mary Lees Pond,SC,34.2119026618946,-80.2840677692102,0.0104646256420406
Darlington,Andrews Millpond,SC,34.2222282586452,-80.0677605242965,0.0734114688300332
Darlington,Boyds Pond,SC,34.162002221725,-80.0139370909656,0.0345505867922327
Clarendon,Buddin Pond,SC,33.8341764225533,-79.9544194485186,0.0291008081327846
Clarendon,Rainbow Lake,SC,33.8129930685,-80.0918834051229,0.190068902277782
Clarendon,Alderman Pond,SC,33.8003490604002,-80.1662225283654,0.0107459497167309
Clarendon,Mcfaddens Pond,SC,33.8457026003177,-80.1196111412662,0.0212848249887936
Clarendon,Summerton Waste Treatment Pond,SC,33.5761460114352,-80.3500138774304,0.0477739346281974
Sumter,Weeks Pond,SC,33.776615754473,-80.4540090387908,0.0238315554165232
Sumter,Cain Pond,SC,33.8387387976578,-80.4591853326994,0.0379801483347931
Lexington,Ansel Smith Pond,SC,33.8809747737412,-81.4763887040323,0.00280729757528262
Lexington,Kneece Pond,SC,33.8141141051045,-81.4608725010783,0.0117017877045634
Aiken,Morris Lake,SC,33.7045443011171,-81.6787918965262,0.0682097683626316
Aiken,Wilson Pond,SC,33.5092292860613,-81.7492940134308,0.0747494440485122
Aiken,Suhrer Lake,SC,33.5033241118687,-81.7564360073233,0.0426645025340402
Aiken,Herndon Pond,SC,33.4713013489153,-81.7881899616534,0.098097382932188
Aiken,Mixon Lake,SC,33.387086657021,-81.8118786337217,0.00243859688529754
Aiken,Sudlow Lake,SC,33.5486975991935,-81.8833054899712,0.150676990872932
Aiken,Bakers Lake,SC,33.5742707564805,-81.884123590246,0.0645195176659899
Aiken,Howards Pond,SC,33.5635419145347,-81.9057844598647,0.0237274358301069
Aiken,Vaucluse Pond,SC,33.6189770217101,-81.8080735604727,0.253550955914309
Aiken,Seivern Lake,SC,33.7331107766419,-81.4887644626657,0.149353541410418
Aiken,Brogmans Pond,SC,33.7361953281342,-81.4776551667168,0.0238219589456084
Lexington,Kings Pond,SC,33.7041322021948,-81.1858043528323,0.0232873528387759
Calhoun,A S Smoak Pond,SC,33.6375367062309,-80.9690130256619,0.0356535482778103
Clarendon,Cypress Lake,SC,33.8527429803811,-80.0055251299143,0.131567698543027
Clarendon,Home Lake,SC,33.7227408589044,-80.043448344956,0.0119595019240481
Clarendon,Martins Lake,SC,33.6923886495693,-80.0210689687826,0.0178567130118016
Abbeville,C F Saver Company Farm Lake,SC,34.3993395745213,-82.4035842387382,0.0813326870685636
Beaufort,Hammermill Lane Pond,SC,32.2586512746423,-80.9893619167655,0.0180578479749656
Spartanburg,Chestnut Lake,SC,35.0060335947533,-82.0508883396708,0.0993110365989423
Pickens,Dons Pond,SC,34.9176369160091,-82.73250984734,0.0273322606049842
Charleston,Stormwater Pond,SC,32.9633374064476,-80.0477475833324,0.000445424754318932
Barnwell,Pond Five,SC,33.2620348963334,-81.5623726443481,0.103567717522769
Barnwell,Pond B,SC,33.2969775732239,-81.5485346349665,0.666559750405966
Sumter,Dinkins Millpond,SC,34.0368782792608,-80.5309973313102,0.240351749799017
Chesterfield,Lake Robinson,SC,34.4400997427658,-80.1552919994034,8.57385682859136
Pickens,Keasler Pond,SC,34.9163137596252,-82.8426669149461,0.00723634533368803
Pickens,Lake Carlton,SC,34.9258570514879,-82.8219591398763,0.0378893556579522
York,Burkette Lake,SC,34.8657828178954,-80.9572844681549,0.0581814312164471
Aiken,Baileys Pond,SC,33.5959722555992,-81.2869821548401,0.0427105683200736
Kershaw,Wiedemann Pond,SC,34.2353902750196,-80.8258001272977,0.0244501415339783
Lancaster,Tailings Pond,SC,34.6140855561543,-80.5430110122875,1.45631826873866
Aiken,Williams Lake,SC,33.5855870651093,-81.8671572333289,0.0821593582049623
Aiken,Ascauga Lake,SC,33.5704412678691,-81.87520857425,0.0112680608381981
Edgefield,Gregorys Lake,SC,33.5626632093076,-81.9831157284054,0.0126744774136094
Aiken,Wildwood Lake,SC,33.6212614277883,-81.6719078449872,0.067071823760408
Aiken,Johnson Lake,SC,33.6150682382567,-81.6706130071441,0.0406225109742554
Darlington,Gilbert Lake,SC,34.3965962395816,-79.9499405757316,0.238037742910189
Chesterfield,Lake Susan,SC,34.5560651319323,-79.8805218703787,0.047258463481162
Beaufort,Lake Somerset,SC,32.2886457428805,-80.9440613578901,0.0752947130478194
Horry,Martin Duck Pond,SC,33.7910940901892,-79.1642984421074,0.0881715487154316
Edgefield,Odell Memorial Lake,SC,33.7793217114413,-81.8955000551029,0.167324193826788
Edgefield,Carpenters Pond,SC,33.6882142463729,-81.8305423522951,0.0163204422072257
Aiken,Smiths Lake,SC,33.6803649743205,-81.7918437360351,0.0395826072333513
Aiken,Camp Long Lake,SC,33.6797001679129,-81.6227706901949,0.0606447612434041
Aiken,Huttos Pond,SC,33.7238714139697,-81.5424668071259,0.079582002245507
Aiken,Anderson Lake,SC,33.716968055364,-81.5305118012554,0.0358142844079703
Lexington,McIver Pond,SC,33.7622814394192,-81.3451744253646,0.00661703182897987
Aiken,Barrs Ponds,SC,33.7100991638323,-81.3411080981616,0.0244017961174616
Aiken,Poole Pond,SC,33.6315098576676,-81.2670387746991,0.00356970353949702
Aiken,Caughman Lake,SC,33.635265560156,-81.2214395753617,0.083628557488015
Aiken,Corbett Lake,SC,33.6460158619382,-81.211858736134,0.124874907372266
Orangeburg,Moods Pond,SC,33.5989837440441,-81.2064294165636,0.0281552399259078
Orangeburg,Jones Pond,SC,33.5873255888999,-81.1758420461646,0.0222002765340839
Orangeburg,Harleys Mill Pond,SC,33.5846317875158,-81.151762859603,0.0492336295721742
Orangeburg,Hutto Mill Pond,SC,33.5546274262754,-81.0558408193634,0.069229092225303
Orangeburg,Conner Pond,SC,33.5309634034062,-81.0575286150394,0.0403698002039955
Orangeburg,Davis Ponds,SC,33.5101196375736,-81.0547420937781,0.113118769628741
Orangeburg,John Fogle Pond,SC,33.4914400107584,-81.0741763254276,0.0888099258785766
Orangeburg,Twin Lakes,SC,33.49054158177,-81.0756124177775,0.214320374637801
Orangeburg,Dean Swamp Pond,SC,33.5159499061943,-81.3192715958767,0.133068075463732
Aiken,Goodyear Pond,SC,33.5373459241287,-81.4103464471139,0.141961610684729
Aiken,Tylers Pond,SC,33.5543556772839,-81.4084732607311,0.0703834220446434
Aiken,Millers Pond,SC,33.5884606243175,-81.3448445408534,0.0195848143879886
Aiken,Capers Mill Pond,SC,33.5794316252577,-81.2903968622949,0.043600207935395
Aiken,Brodies Pond,SC,33.6119798021522,-81.3811228646486,0.0300355779578092
Aiken,Williams Pond,SC,33.6249544588261,-81.4020743104482,0.0943650284875703
Aiken,Garvins Millpond,SC,33.6366097022,-81.414442185131,0.0643149720156458
Aiken,Cofer Pond,SC,33.6422696759292,-81.4253999519582,0.0078978060194891
Aiken,Johnsons Mill Pond,SC,33.6013038080317,-81.6352161517828,0.053243164114438
Aiken,Edisto Plant Settling Basin Hube,SC,33.6543582975997,-81.5692978785448,0.105741251564597
Aiken,Laughlin Pond,SC,33.6396373975824,-81.5773223441771,0.0587828021046224
Aiken,Snipes Pond,SC,33.6403220281464,-81.5953288681173,0.0676490981921271
Aiken,Kirklands Pond,SC,33.7020796257941,-81.5223404690295,0.0439815570297484
Aiken,Carter Pond,SC,33.7105957572819,-81.5383626701821,0.00815973359925806
Aiken,Garvin Lower Pond,SC,33.645351482354,-81.4867850389271,0.0386214085891917
Aiken,Kennedy Pond,SC,33.6368347569146,-81.4770678664734,0.00894491603961531
Aiken,Swartz Pond,SC,33.6303926116202,-81.4828172841149,0.0395529126729795
Aiken,Garvins Pond,SC,33.622399572064,-81.4859335998877,0.0393553755745047
Aiken,Baughmans Mill Pond,SC,33.5896488295659,-81.4644375319276,0.0351227455246995
Aiken,Dibbles Pond,SC,33.5002710631346,-81.6490863575112,0.0154433287492524
Edgefield,Pearsons Pond,SC,33.6668837291228,-81.8483870534249,0.0258023181260087
Pickens,Twelvemile River Watershed 12 Reservoir,SC,34.8707614493534,-82.62898319581,0.0255784193510541
Kershaw,George West Pond,SC,34.4022444236901,-80.5126829545531,0.0298595028484737
Aiken,Tarrants Millpond;Tarrant Mill Pond,SC,33.5001775036681,-81.5822947911102,0.0563628758206207
Lee,Denny Pond,SC,34.2313663798676,-80.2604152100024,0.0382741751639141
Aiken,Clover Pond,SC,33.5479062275215,-81.7216677537156,1.75306932702569e-05
Aiken,Rock Fountain,SC,33.5482709084285,-81.7216899219255,3.56676704207605e-05
Greenville,Collins Lake Dam,SC,34.8049395800782,-82.3578500789636,0.0394973037044731
Richland,Sunview Lake,SC,33.9704460206972,-80.9120358954227,0.181176429974022
Dorchester,Archer Lake,SC,32.9464535993379,-80.2654165686735,0.0188158825415728
Newberry,Parr Reservoir,SC,34.2837935357426,-81.3502272494906,6.88171863290836
